DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030085005,0.0001,,0.0136,,,,,,,,0
11030085008,0.0003,,,,,,,,,,0
11030085009,0.0002,,,,,,,,,,0
11030085010,0.0003,,,,,,,,,,0
11030085014,0.0006,,,0.0,,,,,,,0
11030085015,0.0005,,,0.0001,,,,,,,0
11030085016,0.0005,,,0.0001,,,,,,,0
11030085017,0.0004,,,,,,,,,,0
11030085018,0.0004,,,,,,,,,,0
11030085019,0.0006,,,,,,,,,,0
11030085023,0.0002,,,,,,,,,,0
11030085024,0.0003,,,,,,,,,,0
11030085025,0.0004,,,,,,,,,,0
11030085026,0.0005,,,,,,,,,,0
11030085027,0.0019,,,0.0003,,,,,,,0
11030085028,0.0007,,,0.0,,,,,,,0
11030085029,0.0012,,,0.0003,,,,,,,0
11030085030,0.0008,,,0.0003,,,,,,,0
11030085032,0.0005,,,0.0002,,,,,,,0
11030085033,0.0008,,,0.0006,,,,,,,0
11030085034,0.0007,,0.0051,,,,,,,,0
11030085035,0.0006,,0.0065,,,,,,,,0
11030085037,0.0007,,,0.0,,,,,,,0
11030085039,0.0003,,,,,,,,,,0
11030085040,0.0001,,0.0178,,,,,,,,0
11030085041,0.0008,,,0.0006,,,,,,,0
11030085042,0.0002,,0.056,,,,,,,,0
11030085043,0.0001,,0.0728,,,,,,,,0
11030085044,0.0004,,,,,,,,,,0
11030085045,0.0004,,,,,,,,,,0
11030085046,0.0003,,,,,,,,,,0
11030085047,0.0004,,,,,,,,,,0
11030085048,0.0003,,,,,,,,,,0
11030085049,0.0003,,,,,,,,,,0
11030085050,0.0005,,,0.0001,,,,,,,0
11030085051,0.0004,,,0.0,,,,,,,0
11030085052,0.0006,,0.0057,,,,,,,,0
11030085053,0.0006,,0.0076,,,,,,,,0
11030085054,0.0003,,,,,,,,,,0
11030085055,0.0003,,,,,,,,,,0
11030085056,0.0003,,,,,,,,,,0
11030085057,0.0002,,,,,,,,,,0
11030085058,0.0004,,,,,,,,,,0
11030085059,0.0004,,,0.0,,,,,,,0
11030085060,0.0004,,,,,,,,,,0
11030089001,0.0007,,0.0049,,,,,,,,0
11030089002,0.0006,,0.0076,,,,,,,,0
11030089003,0.0009,,,0.0,,,,,,,0
11030089004,0.0007,,,,,0.0313,0.0404,,,,0
