DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170473001,0.0051,,,0.0,,,,,,,0
59170473002,0.0049,,,0.0001,,,,,,,0
59170648001,,,,,,,,,,,0
59170648003,,,,,,,,,,,0
59170648004,,,,,,,,,,,0
59170648005,,,,,,,,,,,0
59170648008,,,,,,,,,,,0
59170648009,0.0081,,0.0058,0.0001,,0.0338,,,,0.0003,0
59170648010,,,,,,,,,,,0
59170648012,,,,,,,,,,,0
59170648013,,,,,,,,,,,0
59170648014,,,,,,,,,,,0
59170648015,,,,,,,,,,,0
59170648016,,,,,,,,,,,0
59170648020,0.0002,,,0.0003,,,,,,,0
59170648021,0.0004,,,0.0003,,,,,,,0
59170648022,0.0029,0.0071,,0.0003,,,,,,,0
59170648023,0.0001,,,0.0002,,,,,,,0
59170648024,0.0012,,,0.0,,,,,,,0
59170648025,,,,,,,,,,,0
59170648028,0.0001,,,,,,,,0.0115,,0
59170648029,,,,,,,,,0.0315,,0
59170648030,0.0001,,,,,,,,0.0127,,0
59170648031,,,,,,,,,0.005,,0
59170670010,0.0017,,,0.0002,,,,,,,0
59170670011,0.001,,,0.0003,,,,,0.0158,,0
59170671001,0.0001,,,,,,,,,,0
59170671002,0.0004,,,,,,,,,,0
59170671006,0.0002,,,,,,,,,,0
59170671007,0.0001,,,,,,,,,,0
59170671010,0.0005,,,0.0001,,,,,,,0
59170671011,0.0001,,,,,,,,,,0
59170671012,0.0001,,,,,,,,0.0048,,0
59170671013,0.0002,,,,,,,,,,0
59170671016,0.0004,,,,,,,,,,0
59170671017,0.0003,,,,,,,,,,0
59170671018,0.0002,,,,,,,,0.0064,,0
59170688002,,,,,,,,,,,0
59170688003,0.0339,,,0.0109,,,,,0.1252,0.0015,0
59170688004,0.0006,,,,,,,,,,0
59170689001,0.001,,,0.0003,,,,,0.038,0.0,0
59170689002,0.0011,,,0.0006,,,,,0.0106,0.0008,0
59170689003,0.0008,,,0.0003,,,,,,0.0006,0
59170689004,0.0008,,,0.0002,,,,,0.0094,0.0001,0
59170689005,0.0011,,,0.0005,,,,,0.0245,0.0003,0
59170689006,0.0011,,,0.0001,,,,,,0.0005,0
59170689007,0.0016,,,0.0014,,,,,,,0
59170689008,0.0019,,,0.0016,,,,,,,0
59170690002,0.0006,,,,,,,,,,0
