DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061782005,0.0099,0.0186,0.0987,0.0013,0.007,0.0278,0.0359,0.0672,0.0608,0.0065,1
48061782006,0.0108,0.0139,0.0365,0.0016,,,,0.049,0.0683,0.0079,0
48061782007,0.012,0.0394,0.0876,0.0029,,,,0.0887,0.0589,0.0048,0
48061782011,0.0109,0.0749,0.0417,0.0024,,0.0293,0.0377,0.1046,0.1366,0.006,0
48061782012,0.0103,0.0225,0.049,0.0014,0.0083,,,0.0532,0.0843,0.0094,0
48061782013,0.0096,0.0322,0.0531,0.0022,0.0192,,,,0.1723,0.0058,0
48061782014,0.009,0.0322,0.1011,0.0014,0.0192,,,,0.1111,0.006,0
48061782015,0.0106,0.0151,0.0279,0.0023,,,,0.0528,0.0856,0.0051,0
48061782016,0.0106,0.0155,0.0285,0.0018,,,,0.0536,0.0859,0.0055,0
48061782018,0.0108,0.0159,0.0292,0.0025,,,,0.0545,0.0862,0.0057,0
48061782020,0.0117,0.0747,0.0306,0.0031,,,,0.0693,0.0374,0.0047,0
48061782021,0.0104,,0.0288,0.0019,,,,,0.0396,0.0077,0
48061782022,0.0094,0.0322,0.0445,0.0023,0.0192,,,,0.0998,0.0063,0
48061782023,0.0111,0.0273,0.0496,0.0016,0.0138,,,,0.1059,0.0116,0
48061782024,0.013,,0.0329,0.0016,,,,,0.0389,0.0032,0
48061782025,0.0132,0.0224,0.0594,0.0019,0.0081,,,,0.09,0.0131,0
48061782026,0.012,0.0505,0.0311,0.0029,,,,0.0973,0.0951,0.0062,0
48061782027,0.009,0.0293,0.0455,0.0021,0.016,,,,0.0909,0.0063,0
48061782028,0.0133,0.0375,0.0312,0.0029,,0.0265,0.0342,0.1187,0.0638,0.0068,0
48061785001,0.0152,0.008,0.0048,0.0077,,0.0421,,,0.1401,0.0032,0
48061785002,0.0153,0.0098,0.0054,0.0067,,0.0359,,,0.0598,0.0019,0
48061786002,0.0146,0.0076,0.0064,0.0067,,0.0421,,,0.1119,0.0059,0
48061786003,0.0146,0.0078,0.0063,0.0067,,0.043,,,0.1119,0.0061,0
48061789001,0.0169,0.0068,0.0283,0.0044,,0.0388,,,0.2206,0.006,0
48061789004,0.0176,0.0157,,0.0032,0.0172,,,,0.0244,0.0022,0
48061789006,0.0165,0.0077,0.0269,0.0043,,0.0373,,,0.1433,0.0053,0
48061789007,0.016,,0.0262,0.0037,,0.0363,,,0.0866,0.0036,0
48061789008,0.0127,,,0.002,,,,,0.0109,0.0013,0
48061789009,0.0056,0.0165,,,0.0181,,,,0.0372,0.0027,0
48061790001,0.0162,0.0072,0.0426,0.0044,,0.0729,0.0359,,0.2339,0.0051,0
48061790002,0.0177,0.0065,0.0512,0.006,,0.0979,0.0344,,0.1341,0.0078,0
48061790003,0.0177,,0.0384,0.0056,,0.0672,,,0.146,0.0049,0
48061790004,0.0168,0.0072,0.0507,0.0046,,0.101,0.0369,,0.2264,0.007,0
48061790005,0.0175,,0.0503,0.0058,,0.0661,,,0.1234,0.0064,0
48061792004,0.0189,0.008,0.0536,0.0064,,0.1065,0.0567,,0.1347,0.008,0
48061792006,0.0193,0.0066,0.0367,0.0073,,0.105,0.038,,0.224,0.0077,0
48061792008,0.0192,0.0076,0.0566,0.0074,,0.1059,0.0537,,0.1493,0.0093,0
48061792009,0.0183,0.0107,0.0575,0.0051,,0.0901,0.0729,,0.2034,0.0117,0
48061792010,0.018,0.0084,0.0451,0.0049,,0.0757,0.0586,,0.1359,0.0067,0
48061793001,0.0161,0.0065,0.044,0.0045,,0.1976,0.2055,,0.1263,0.0089,0
48061793004,0.0173,0.0074,0.055,0.0052,,0.1945,0.2055,,0.1408,0.0085,0
48061795001,0.0119,,0.0966,0.002,,0.0341,0.0439,,0.0774,0.0069,0
48061795003,0.0117,,0.0364,0.0024,,0.0404,0.052,,0.0784,0.0077,0
48061795004,0.0132,,0.0345,0.0027,,0.055,0.0709,,0.0705,0.0087,0
48061795005,0.0115,,0.0348,0.0017,,0.0713,0.0567,,0.0796,0.0082,0
48061795006,0.0108,,0.037,0.0018,,0.0286,0.0369,,0.0818,0.0048,0
48061795007,0.0124,,0.0423,0.0021,,0.0327,0.0421,,0.0879,0.0069,0
48061796001,0.0114,,0.0345,0.0016,,0.0706,0.056,,0.0786,0.008,0
48061796002,0.0119,,0.0398,0.0024,,0.0327,0.0421,,0.1197,0.006,0
