DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580478017,,,,,,,,,,,0
35580478018,,,,,,,,,,,0
35580478019,,,,,,,,,,,0
35580478020,,,,,,,,,,,0
35580478021,,,,,,,,,,,0
35580478022,,,,,,,,,,,0
35580478023,,,,,,,,,,,0
35580478024,,,,,,,,,,,0
35580478025,,,,,,,,,,,0
35580478026,,,,,,,,,,,0
35580478027,,,,,,,,,,,0
35580478028,0.0,,,0.0001,,,,,,,0
35580478029,,,,,,,,,,,0
35580478030,0.0002,,,,,,,,,,0
35580478031,0.0002,,,,,,,,,,0
35580478032,,,,,,,,,,,0
35580478033,,,,,,,,,,,0
35580478035,0.0,,,0.0,,,,,,,0
35580478036,,,,,,,,,,,0
