DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112315009,0.0283,0.0186,0.0752,0.0034,,,,,0.0384,0.0049,0
48112315010,0.0252,0.0189,0.0922,0.0027,,,,,0.0328,0.0049,0
48112315011,0.024,0.0235,0.0914,0.0027,,,,,0.0376,0.0048,0
48112315012,0.0263,0.042,0.0562,0.0029,,,,,0.0337,0.0056,0
48112315013,0.0255,0.0243,0.092,0.0029,,,,,0.0327,0.0044,0
48112315014,0.0218,0.0245,0.088,0.0025,,,,,0.0601,0.0056,0
48112316001,0.1633,0.1832,0.1549,0.1426,0.1311,0.1055,0.2283,,0.1111,0.0629,0
48112317001,0.1559,0.2197,0.1878,0.1163,0.158,0.1616,0.2718,,0.1208,0.0803,0
48112317002,0.1684,0.2193,0.1575,0.1386,0.1528,0.1406,0.2809,,0.162,0.0767,0
48112317003,0.1741,0.2696,0.12,0.1785,0.1376,0.1256,0.2304,,0.1972,0.1015,0
48112318001,0.1449,0.2388,0.0969,0.09,0.3523,0.0973,0.1315,,0.0504,0.0385,0
48112318002,0.1495,0.1967,0.1071,0.0919,0.1924,0.055,0.1134,,0.0784,0.0722,0
48112318003,0.1448,0.228,0.1132,0.0957,0.1254,0.0853,0.1921,,0.1465,0.0473,0
48112318004,0.1522,0.2867,0.1367,0.1106,0.1227,0.1614,0.2647,,0.1589,0.0567,0
48112319001,0.0264,0.0074,0.0174,0.0091,,,0.0505,,0.0229,0.0013,0
48112319002,0.0281,,0.0386,0.0109,,0.0582,,0.047,0.0309,0.0106,0
48112319003,0.0265,,0.023,0.0093,,0.0471,,,0.0254,0.0058,0
48112320001,0.0216,0.0408,0.0251,0.0087,0.008,,0.06,,0.0253,0.0025,0
48112320002,0.0179,0.0307,0.0393,0.0069,0.0082,0.0639,0.0614,,0.0222,0.014,0
48112320003,0.0124,,0.0338,0.0054,,,0.0375,,0.0149,0.0085,0
48112320005,0.0153,0.038,0.0155,0.0076,0.0081,,0.0607,,0.0119,0.004,0
48112320006,0.0149,0.043,0.0053,0.0082,0.0084,,0.063,,0.0123,0.0031,0
48112320007,0.0137,0.0354,0.0049,0.0063,0.0074,,0.0554,,0.0109,0.0015,0
48112320008,0.0163,0.0649,0.0345,0.0071,0.0131,,0.1001,,0.0196,0.0079,0
48112320009,0.0208,0.0649,0.0243,0.0094,0.0126,,0.0945,,0.0302,0.0049,0
48112320010,0.0238,0.054,0.0517,0.0089,0.0107,0.0677,0.1086,,0.0399,0.0127,0
48112321002,0.0573,0.0608,0.0461,0.0757,0.0549,,,0.0729,0.0491,0.0482,0
48112321003,0.054,0.0384,0.0473,0.0597,0.0217,,,0.0629,0.0389,0.0497,0
48112322002,0.0561,0.0618,0.0378,0.0517,0.0394,0.0304,,0.0987,0.037,0.0837,1
48112322003,0.0516,0.0508,0.0365,0.047,0.0311,0.0265,,0.0778,0.0276,0.0648,1
48112323004,0.0623,0.0214,0.0943,0.0416,,0.1445,0.1318,0.0466,0.0277,0.123,0
48112323005,0.0513,,0.0235,0.0276,,0.0295,0.1703,,0.0259,0.0075,0
48112323006,0.0631,0.0925,0.0258,0.0832,0.1206,,,0.2382,0.0277,0.0538,0
48112323007,0.0653,0.1503,0.0637,0.1205,0.1056,0.0288,0.0372,0.1208,0.0426,0.1033,1
48112323008,0.0543,0.0616,0.0472,0.0608,0.0513,0.0263,,0.0745,0.0415,0.0606,1
48112323009,0.0601,0.1321,0.0551,0.1093,0.0935,,,0.1187,0.0656,0.0897,0
48112323010,0.059,0.1147,0.0338,0.1145,0.078,,,0.1229,0.0587,0.0667,0
48112324001,0.0717,0.0074,0.0378,0.0306,0.0394,,,,0.0479,0.0244,0
48112324002,0.0701,0.0089,0.0327,0.0302,0.0425,,,,0.0708,0.0221,0
48112324003,0.068,,0.0521,0.0168,0.0253,0.0304,,,0.0993,0.0279,0
48112325001,0.1031,0.0395,0.0262,0.0245,0.0616,,,,,0.0279,0
48112325002,0.1052,0.0247,0.0348,0.0351,0.1713,,0.0395,,,0.0234,0
48112325003,0.1042,0.0334,0.0455,0.0363,0.0986,,0.1202,,,0.0223,0
48112325004,0.1006,0.0382,0.032,0.032,0.089,,0.0344,,0.0116,0.0302,0
48112325006,0.0873,0.0232,0.0583,0.0346,0.0547,0.0584,0.1642,,0.0381,0.0233,0
48112325009,0.0947,0.0553,0.0445,0.0343,0.0736,,,,0.0139,0.0345,0
48112325010,0.0733,0.0094,0.0567,0.031,0.0924,,,,0.0422,0.0264,0
48112325011,0.0841,0.0113,0.0274,0.0296,0.0623,,0.0344,,0.011,0.0199,0
48112326001,0.0227,0.0081,0.057,0.0058,0.0667,0.0891,0.0764,,0.0543,0.0162,0
