DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070121002,0.0291,0.0478,0.0273,0.0098,0.1013,0.1324,0.1364,,0.0668,0.009,0
13070121003,0.0284,0.036,0.016,0.0099,0.0861,0.0943,0.1216,,0.0701,0.0078,0
13070121004,0.0276,0.0324,0.0103,0.0103,0.0759,0.1165,0.1502,,0.0787,0.0061,0
13070121005,0.0279,0.0105,0.01,0.0104,0.0694,0.1794,0.2312,,0.0914,0.0062,0
13070121006,0.0278,0.0103,0.01,0.0104,0.0686,0.1794,0.2312,,0.0936,0.0062,0
13070121007,0.0264,0.0083,,0.0105,0.0368,0.2743,0.3535,,0.1105,0.0049,0
13070121008,0.0258,0.0072,,0.0096,0.0318,0.2722,0.3508,,0.1134,0.0034,0
13070121009,0.0263,0.0078,,0.0099,0.0346,0.235,0.3029,,0.1053,0.004,0
13070121010,0.028,0.0086,0.0044,0.01,0.0383,0.1468,0.1892,,0.091,0.0046,0
13070121011,0.0288,0.0096,0.0047,0.01,0.0423,0.11,0.1418,,0.0832,0.0051,0
13070121012,0.0289,0.0107,0.0102,0.0091,0.0472,0.1155,0.1134,,0.0724,0.006,0
13070121013,0.029,0.0396,0.0159,0.0087,0.0772,0.1051,0.0982,,0.0649,0.0073,0
13070121014,0.0303,0.0721,0.0449,0.0102,0.104,0.1177,0.1087,,0.0697,0.0129,0
13070122001,0.0389,0.2017,0.0507,0.0246,0.0924,0.0738,0.0952,0.0516,0.0506,0.025,1
13070122002,0.0363,0.1913,0.0569,0.0251,0.1126,0.0785,0.1012,0.047,0.0498,0.0226,1
13070123001,0.0407,0.3401,0.0672,0.0343,0.1106,0.1193,0.1537,0.0504,0.0868,0.0342,1
13070123002,0.04,0.3253,0.062,0.0326,0.1087,0.1014,0.1307,,0.0632,0.029,0
13070123003,0.039,0.2379,0.0574,0.0261,0.1032,0.0916,0.118,0.0501,0.0708,0.0274,1
13070123004,0.0429,0.2571,0.0604,0.0309,0.1006,0.0967,0.1247,0.0528,0.0761,0.0298,1
13070123005,0.0372,0.2705,0.0549,0.0272,0.1045,0.0885,0.1141,0.0466,0.0472,0.0253,1
13070123006,0.0363,0.2029,0.0646,0.0257,0.1142,0.0852,0.1099,,0.0473,0.023,0
13070124001,0.045,0.2325,0.0902,0.0302,0.2129,0.0861,0.111,0.07,0.1133,0.0224,1
13070124002,0.0472,0.2806,0.0943,0.0217,0.1935,0.1132,0.1459,0.0647,0.105,0.0284,1
13070124003,0.0448,0.2778,0.0993,0.021,0.1584,0.1071,0.138,0.0659,0.1037,0.0272,1
13070124004,0.0443,0.1377,0.1186,0.0257,0.0788,0.0609,0.0785,0.0761,0.0933,0.0211,1
13070124005,0.0453,0.2351,0.1007,0.0204,0.0915,0.09,0.116,0.0714,0.0926,0.0352,1
13070124006,0.0415,0.2448,0.1223,0.0218,0.0849,0.0825,0.1063,0.0602,0.076,0.0252,1
13070124007,0.0424,0.3257,0.0769,0.0347,0.1022,0.1071,0.138,0.0567,0.088,0.0327,1
13070124008,0.0455,0.1518,0.0828,0.0172,0.0545,0.0628,0.081,0.0778,0.072,0.0492,1
13070124009,0.0456,0.1519,0.0843,0.0172,0.0545,0.0628,0.081,0.0778,0.0721,0.029,1
13070125001,0.0371,0.1548,0.0706,0.031,0.0343,0.1366,0.1761,,0.1078,0.0212,0
13070125002,0.0377,0.1706,0.0717,0.0311,0.0394,0.3377,0.4353,,0.1027,0.0223,0
13070125004,0.0419,0.253,0.0698,0.0353,0.0864,0.1278,0.1647,0.054,0.1025,0.0305,1
13070125005,0.0406,0.2656,0.0639,0.0343,0.0992,0.11,0.1418,0.0483,0.102,0.0343,1
13070125006,0.0401,0.265,0.0658,0.0327,0.0994,0.1106,0.1426,,0.0678,0.0277,0
13070125007,0.0375,0.181,0.0724,0.0339,0.0782,0.072,0.0928,,0.0715,0.0231,0
13070125008,0.037,0.1758,0.0755,0.0298,0.0803,0.0639,0.0823,,0.0656,0.0235,0
13070125009,0.0377,0.1806,0.0724,0.0329,0.0312,0.11,0.1418,,0.136,0.0292,0
13070125010,0.0381,0.1725,0.0641,0.0308,0.0452,0.3964,0.511,0.0483,0.0922,0.0195,1
13070125011,0.0384,0.1765,0.065,0.0308,0.0462,0.3964,0.511,0.0486,0.1005,0.02,1
13070126001,0.0386,0.1266,0.0692,0.0296,0.0472,0.099,0.1276,0.049,0.2244,0.0162,1
13070126002,0.0393,0.129,0.0587,0.0289,0.0591,0.1278,0.1647,0.0549,0.1651,0.0151,1
13070126003,0.0404,0.1382,0.0638,0.0287,0.0734,0.1397,0.18,0.0582,0.1406,0.0165,1
13070126004,0.0387,0.1445,0.0644,0.0304,0.0545,0.1982,0.2554,0.0512,0.1635,0.0172,1
13070126005,0.0387,0.1447,0.0643,0.0305,0.0545,0.1909,0.246,0.0512,0.1609,0.0172,1
13070126006,0.038,0.1384,0.0663,0.0295,0.0462,0.1415,0.1824,0.0483,0.1874,0.0176,1
13070126007,0.0379,0.1182,0.0674,0.0297,0.036,0.0808,0.1042,,0.1787,0.0154,0
13070126008,0.036,0.1296,0.0677,0.0313,0.0279,0.0921,0.1187,,0.1177,0.0202,0
13070126009,0.0414,0.1809,0.0711,0.031,0.0851,0.1982,0.2554,0.0572,0.1074,0.0195,1
