DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400136004,0.0022,,,0.0,,,,,,,0
35400136005,0.0027,0.0273,,,,,,,0.0974,,0
35400136006,0.0014,,,,,,,,,,0
35400136007,0.0026,0.0225,,,,,,,0.075,,0
35400136008,0.0028,0.0107,,,,,,,0.0343,,0
35400136009,0.0021,,,0.0022,,,,,0.0081,,0
35400136011,0.0021,,,0.0022,,,,,0.0081,,0
35400137001,0.0022,0.0093,,,,,,,0.0297,,0
35400137002,0.0021,0.007,,,,,,,0.0224,,0
35400137003,0.0024,0.0066,,,,,,,0.0213,,0
35400137004,0.0037,0.0082,,,,,,,0.0262,,0
35400137005,0.0028,,,,,,,,,,0
35400137006,0.0027,,,,,,,,,,0
35400137007,0.0022,,,,,,,,,,0
35400137010,0.0025,,,,,,,,,,0
35400137011,0.0021,0.0075,,,,,,,0.024,,0
35400137012,0.0022,0.0081,,,,,,,0.0258,,0
35400137013,0.0024,0.0143,,,,,,,0.0473,,0
35400137014,0.0023,0.0179,,,,,,,0.0582,,0
35400137016,0.0036,0.0608,,,,,,,0.1363,,0
35400137017,0.0015,,,,,,,,,,0
35400137018,0.001,,,,,,,,,,0
35400137019,0.0005,,,,,,,,,,0
35400137020,0.0022,,,,,,,,,,0
35400137021,0.0024,0.0239,,,,,,,0.0732,,0
35400137022,0.0018,0.014,,,,,,,0.0508,,0
35400137023,0.0017,0.0126,,,,,,,0.0419,,0
35400138001,0.0007,,,,,,,,,,0
35400138002,0.0012,,,0.001,,,,,,,0
35400138003,0.0006,,,,,,,,,,0
35400138004,0.0013,,,,,,,,,,0
35400138005,0.0008,,,,,,,,,,0
35400138006,0.0016,,,0.0053,,,,,,,0
35400138007,0.0011,,,0.0,,,,,,,0
35400138008,0.0006,,,,,,,,,,0
35400138009,0.0006,,,,,,,,,,0
35400138010,0.0006,,,,,,,,,,0
35400138011,0.0003,,,,,,,,,,0
35400138012,0.0007,,,,,,,,,,0
35400138013,0.0005,,,,,,,,,,0
35400138014,0.0005,,,,,,,,,,0
35400138015,0.0008,,,,,,,,,,0
35400138016,0.0011,,,0.0,,,,,,,0
35400139001,0.0012,,,0.001,,,,,,,0
35400139002,0.0022,,,0.0069,,,,,,,0
35400139003,0.0033,,,0.0096,,0.0332,,0.054,0.017,,0
35400139004,0.0037,,,0.0103,0.0212,0.0366,,0.0592,0.0209,,0
35400139005,0.004,,,0.011,0.0231,0.04,,0.0635,0.0305,,0
35400139009,0.0051,,,0.014,0.0239,0.0724,,0.0653,0.0108,,0
