DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46040039060,0.0,,,,,,,,,,0
46040039061,0.0,,,,,,,,,,0
46040039062,0.0,,,,,,,,,,0
46040039063,0.0,,,,,,,,,,0
46040039064,0.0,,,,,,,,,,0
46040039065,0.0,,,,,,,,,,0
46040039066,0.0,,,,,,,,,,0
46040039067,0.0,,,,,,,,,,0
46040039068,0.0,,,,,,,,,,0
46040039069,0.0,,,,,,,,,,0
46040039070,0.0,,,,,,,,,,0
46040039071,0.0,,,,,,,,,,0
46040039072,,,,,,,,,,,0
46040039073,,,,,,,,,,,0
46040039074,,,,,,,,,,,0
46040039075,,,,,,,,,,,0
46040039076,,,,,,,,,,,0
46040039077,0.0,,,,,,,,,,0
46040039078,0.0,,,,,,,,,,0
46040039079,0.0,,,,,,,,,,0
46040039080,0.0,,,,,,,,,,0
46040039081,,,,,,,,,,,0
