DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940429008,0.006,,0.0259,0.0008,,0.0263,,,0.0111,,0
24940430001,0.0082,,0.1063,0.0025,,0.1057,,,0.0213,0.0088,0
24940430002,0.0064,,0.0668,0.0011,,0.0455,,,0.0115,0.0035,0
24940430003,0.0073,,0.1163,0.0018,,0.0719,,,0.0115,0.0064,0
24940430004,0.0068,,0.1307,0.0014,,0.0455,,,0.0115,0.0061,0
24940430005,0.0073,,0.1126,0.0018,,0.0723,,,0.0115,0.008,0
24940430006,0.007,,0.131,0.0016,,0.0455,,,0.0115,0.0085,0
24940430007,0.007,,0.081,0.0016,,0.0455,,,0.0115,0.0048,0
24940430008,0.0064,,0.0309,0.0012,,0.0455,,,0.0115,0.0017,0
24940430009,0.0074,,0.0879,0.0018,,0.0455,,,0.0115,0.0065,0
24940431001,0.0138,0.0249,0.239,0.0096,0.0638,0.2168,,0.0761,0.0204,0.012,1
24940431002,0.0129,0.0091,0.2326,0.0092,0.0295,0.1605,,0.0659,0.017,0.0086,1
24940431003,0.0103,0.0063,0.1156,0.002,0.0283,0.085,,,0.0319,0.0028,0
24940431004,0.0102,,0.1264,0.0019,,0.0831,,,0.0307,0.0027,0
24940431005,0.0105,0.0066,0.1316,0.002,0.0295,0.0889,,,0.0339,0.0032,0
24940431006,0.0105,0.0064,0.2215,0.0066,0.0212,0.1078,,0.0483,0.0196,0.0048,1
24940431007,0.0101,0.0068,0.1626,0.0019,0.0301,0.1032,,,0.0345,0.0033,0
24940432001,0.0138,0.0173,0.1917,0.009,0.0891,0.1944,,0.0592,0.0318,0.0067,1
24940432002,0.0131,0.0166,0.1893,0.0085,0.09,0.1873,,0.0567,0.0358,0.0052,1
24940432003,0.014,0.0258,0.2194,0.0095,0.0677,0.2477,,0.0761,0.0386,0.0109,1
24940432004,0.0129,0.0172,0.2482,0.0081,0.0875,0.4556,,0.0532,0.0429,0.0052,1
24940433001,0.0143,0.0251,0.2256,0.0103,0.0901,0.1215,,0.0524,0.011,0.0116,1
24940433002,0.0146,0.0188,0.2103,0.0097,0.1091,0.1759,,0.0618,0.0248,0.008,1
24940433003,0.0142,0.0137,0.2247,0.0101,0.0941,0.1249,,0.049,0.0223,0.0101,1
24940433004,0.0135,0.0199,0.2061,0.0096,0.104,0.1884,,0.0572,0.0277,0.0085,1
24940433005,0.0146,0.0248,0.2798,0.0095,0.1461,0.1333,,,0.0355,0.013,0
24940433006,0.0135,0.0215,0.2297,0.0085,0.107,0.2184,,0.054,0.0312,0.0081,1
24940433007,0.0137,0.0223,0.2223,0.0088,0.1306,0.1511,,0.0483,0.0356,0.0081,1
24940434001,0.0123,0.0192,0.244,0.0078,0.0808,0.1759,,0.0532,0.0876,0.0065,1
24940434002,0.0129,0.0192,0.2063,0.0082,0.0943,0.236,,0.0516,0.0378,0.0049,1
24940434003,0.0126,0.0115,0.2087,0.0079,0.0855,0.2906,,0.0497,0.0399,0.0047,1
24940434004,0.0101,0.0123,0.2334,0.0019,0.0796,0.1052,,,0.048,0.0056,0
24940434005,0.0104,0.0113,0.2378,0.002,0.0734,0.1046,,,0.0538,0.0054,0
24940435001,0.0151,0.0465,0.2555,0.0083,0.2362,0.102,,,0.0463,0.0124,0
24940435002,0.0131,0.0223,0.225,0.0082,0.1251,0.1169,,,0.0494,0.007,0
24940435003,0.0152,0.0465,0.2762,0.0082,0.2382,0.1169,,,0.0509,0.0103,0
24940435004,0.0112,0.0184,0.205,0.0073,0.1111,0.0934,,,0.0496,0.0062,0
24940435005,0.0116,0.0157,0.1975,0.0072,0.0931,0.101,,,0.0513,0.0061,0
24940436001,0.0101,0.0088,0.1729,0.0016,0.0388,0.0822,,,0.0942,0.0044,0
24940436002,0.0103,0.0085,0.1572,0.002,0.0378,0.0817,,,0.071,0.0046,0
24940436003,0.0099,0.0068,0.118,0.0017,0.0305,0.0793,,,0.0398,0.0042,0
24940436004,0.0096,,0.1119,0.0019,,0.0671,,,0.0366,0.0029,0
24940436005,0.0086,0.0065,0.1358,0.001,0.0289,0.0637,,,0.0332,0.0031,0
24940436006,0.009,,0.1075,0.0014,,0.0633,,,0.0343,0.0031,0
24940436007,0.0104,0.0066,0.1228,0.002,0.0292,0.0879,,,0.033,0.0038,0
24940437001,0.0114,0.0202,0.2212,0.0074,0.0964,0.078,,,0.0545,0.0066,0
24940437002,0.011,0.0128,0.2312,0.0072,0.0567,0.0814,,,0.054,0.0052,0
24940437005,0.0087,,0.0591,0.0014,,0.0295,,,,0.0012,0
24940437006,0.0085,,0.0742,0.0011,,0.0297,,,0.0143,0.0031,0
