DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160212007,0.0063,,,0.0,,,,,,,0
35160212008,0.0063,,,0.0,,,,,,,0
35160212009,0.0032,,,,,,,,,,0
35160212010,0.0018,,,0.0001,,,,,,,0
35160212011,0.0001,,,,,,,,,,0
35160212012,0.0001,,,0.0,,,,,,,0
35160212013,0.0005,,,,,,,,,,0
35160212015,0.0001,,,,,,,,,,0
35160212016,0.0007,,,0.0,0.0027,,,,,,0
35160213001,0.0009,,,0.0,,,,,,,0
35160213002,0.001,,,0.0,,,,,,,0
35160213004,0.001,,,,,,,,,,0
35160213005,0.0008,,,,,,,,,,0
35160213008,0.0006,,,,,,,,,,0
35160213009,0.0004,,,,,,,,,,0
35160213010,0.0003,,,,,,,,,,0
35160213012,0.001,,,,,,,,,,0
35160213013,0.0005,,,0.0001,,,,,,,0
35160213014,0.0009,,,0.0,,,,,,,0
35160213015,0.001,,,,,,,,,,0
35160213017,0.001,,,,,,,,,,0
35160213018,0.001,,,,,,,,,,0
35160214001,0.0009,,,,,,,,,,0
35160214002,0.0004,,,,,,,,,,0
35160214003,0.0005,,,,,,,,,,0
35160214004,0.0003,,,,,,,,,,0
35160214005,0.001,,,,,,,,,,0
35160214006,0.0003,,,,,,,,,,0
35160214007,0.0003,,,,,,,,,,0
35160214008,0.0003,,,,,,,,,,0
35160214009,0.0003,,,,,,,0.0814,,,0
35160214012,0.0004,,,,,,,0.1208,,,0
35160214013,0.0004,,,,,,,0.0834,,,0
35160214014,0.0003,,,,,,,0.096,,,0
35160215001,0.0009,,,,,,,,,,0
35160215002,0.0027,,,,,,,,,,0
35160215003,0.0009,,,,,,,,,,0
35160215004,0.0009,,,,,,,,,,0
35160216001,0.0018,0.0096,,0.0017,,0.0302,,,,,0
35160216002,0.0021,,,0.0019,,0.0495,,,0.0125,,0
35160216003,0.0021,0.0268,,0.0018,,0.0321,,,,,0
35160216004,0.0029,,,0.0024,,0.0671,,,0.017,,0
35160216005,0.0019,0.0119,,0.0018,,0.0332,,,,,0
35160216006,0.0021,0.0139,,0.0021,,0.0388,,,,,0
35160216007,0.0025,0.016,,0.0024,,0.0396,,0.0512,0.01,,0
35160216008,0.0027,0.0103,,0.0027,0.0236,0.045,,0.0618,0.0114,,0
35160216009,0.0036,0.0153,,0.004,0.0443,0.045,,0.0721,0.0114,,0
35160216010,0.0038,0.0147,,0.0046,0.0269,0.0483,,0.091,0.0122,,0
35160216011,0.0038,0.0154,,0.0035,0.0287,0.0377,,0.0973,,,0
