DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12050052025,0.0006,,,,,,,,,,0
12050052026,0.0015,,,0.0001,,,,,,,0
12050052027,0.0003,,,,,,,,,,0
12050056001,0.0012,,,0.0001,,,,,,,0
12050056002,0.0012,,,0.0002,,,,,,,0
12050056003,0.0016,,0.0046,0.0005,,0.0329,0.0425,0.054,,,0
12050056004,0.0015,,,0.0005,,0.0302,0.0389,0.0497,,,0
12050056005,0.0006,,,0.0002,,,,,,,0
12050056006,0.0006,,,,,,,,,,0
12050056007,0.0005,,,,,,,,,,0
12050057001,0.001,,,0.0001,,,,,,,0
12050057002,0.0007,,,0.0002,,,,,,,0
12050057003,0.0013,,,0.0001,,,,,,,0
12050058001,0.0013,,,0.0,,,,,,,0
12050058002,0.0013,,,0.0,,,,,,,0
12050058003,0.001,,,0.0,,,,,,,0
12050058005,0.0009,,,0.0,,,,,,,0
12050058007,0.0,,,,,,,,,,0
12050058008,0.0003,,,,,,,,,,0
12050058009,0.0005,,,,,,,,,,0
12050058013,0.0005,,,,,,,,,,0
12050058014,0.0003,,,,,,,,,,0
12050058015,0.0006,,,,,,,,,,0
12050058016,0.0006,,,,,,,,,,0
12050089001,0.0002,,,,,,,,,,0
12050089002,0.0002,,,,,,,,,,0
12050089003,0.0001,,,,,,,,,,0
12050089006,0.0002,,,,,,,,0.0501,,0
12050089007,0.0004,,,,,,,,,,0
12050089008,0.0008,,,,,,,,,,0
12050089009,0.0002,,,,,,,,0.084,,0
12050089010,0.0003,,,,,,,,,,0
12050089011,0.0001,,,,,,,,0.0218,,0
12050089012,0.0002,,,,,,,,,,0
12050089013,0.0001,,,,,,,,0.0145,,0
12050089015,0.0002,,,,,,,,,,0
12050089016,0.0001,,,,,,,,,,0
12050089017,0.0001,,,,,,,,0.0115,,0
