DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030096001,0.0001,,,,,,,,,,0
11030096002,0.0001,,,,,,,,,,0
11030096003,0.0001,,,,,,,,,,0
11030096004,0.0001,,,,,,,,,,0
11030096005,0.0001,,,,,,,,,,0
11030096007,0.0,,,,,,,,,,0
11030096010,0.0,,,,,,,,,,0
11030096011,0.0,,,,,,,,,,0
11030096013,0.0001,,,,,,,,,,0
11030096014,0.0001,,,,,,,,,,0
11030096015,0.0001,,,,,,,,,,0
11030096016,0.0002,,,,,,,,,,0
11030096017,0.0,,,,,,,,,,0
11030096018,0.0,,,,,,,,,,0
