DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580407005,0.0029,,0.0105,0.0116,0.0289,0.0874,0.0425,0.2106,,,0
35580407006,0.0019,,0.0151,0.0096,0.0363,0.1167,0.0505,0.378,,,0
35580407008,0.0016,,0.0089,0.0166,,0.0771,0.0425,0.1988,,,0
35580407009,0.001,,0.0064,0.0098,,0.0366,0.0339,0.0854,,,0
35580407010,0.0012,,0.0059,0.0115,,0.0341,,0.1062,,,0
35580407011,0.0009,,0.0066,0.0057,0.0417,0.066,0.0808,0.0592,,,0
35580407012,0.001,,0.0072,0.0069,0.0472,0.0708,0.0808,0.0721,,,0
35580407013,0.0009,,0.0067,0.0058,0.0429,0.0671,0.0808,0.0545,,,0
35580407014,0.0008,,,0.0041,,,0.0451,,,,0
35580407015,0.0008,,,0.0042,,,0.0468,,,,0
35580407016,0.0004,,,0.0001,,,,,,,0
35580407017,0.0003,,,0.0,,,,,,,0
35580407020,0.0,,,,,,,,,,0
35580407021,0.0001,,,,,,,,,,0
35580407023,0.0028,,0.0107,0.0128,0.0292,0.0885,0.0425,0.2238,,,0
35580407024,0.0016,,0.0225,0.0103,0.0465,0.1612,0.0631,0.1744,,,0
35580407025,,,,,,,,,,,0
35580407026,,,,,,,,,,,0
35580407027,0.0002,,,,,,,,,,0
35580408001,0.0008,,,0.0118,,,,,,,0
35580408003,0.0013,,0.0337,0.0083,0.0388,0.2242,0.0468,0.1187,,,0
35580408007,0.0021,,0.0061,0.0287,,0.0353,0.0356,0.1427,,,0
35580408008,0.0012,,0.0068,0.0122,,0.0388,0.0354,0.1208,,,0
35580408009,0.0012,,0.0066,0.0117,,0.0377,0.0349,0.1148,,,0
35580408010,0.0011,,,0.0168,,,,0.0567,,,0
35580408011,0.001,,0.0056,0.0101,,0.0327,,0.091,,,0
35580408012,0.0009,,0.0057,0.0088,,0.0332,,0.0761,,,0
35580408013,0.001,,0.0064,0.01,,0.037,0.0342,0.0887,,,0
35580408014,0.0009,,0.0062,0.0071,,0.0356,,0.0666,,,0
35580408015,0.001,,,0.007,,,,0.0567,,,0
35580408016,0.0008,,,0.0053,,,,0.0508,,,0
35580408017,,,,,,,,,,,0
35580408018,0.0,,,,,,,,,,0
35580408019,0.0003,,,,,,,,,,0
35580408020,0.0004,,,0.0001,,,,,,,0
35580408021,,,,,,,,,,,0
35580408022,,,,,,,,,,,0
35580408023,0.0019,,0.0081,0.0142,,0.0455,0.0401,0.2869,,,0
35580408024,0.0011,,0.0203,0.0074,0.0326,0.1478,0.0414,0.096,,,0
35580408025,0.0017,,0.0083,0.017,,0.0465,0.0408,0.2518,,,0
35580408026,0.0022,,0.0045,0.0393,,0.0265,,0.0824,,,0
35580409001,0.0012,,0.0245,0.0078,0.035,0.1721,0.0436,0.1046,,,0
35580409002,0.0011,,0.0222,0.0076,0.0337,0.1593,0.0425,0.1001,,,0
35580409003,0.0015,,0.0296,0.0096,0.0383,0.2011,0.0531,0.1744,,,0
35580409004,0.0014,,0.0572,0.0082,0.0579,0.3623,0.0485,0.1078,,,0
35580409005,0.0012,,0.0136,0.0074,0.1774,0.1198,0.0607,0.0876,,,0
35580409006,0.0018,,0.0131,0.0076,0.0915,0.1065,0.0699,0.091,,,0
35580409007,0.0012,,0.0139,0.0055,0.0887,0.1217,0.0773,0.0613,,,0
35580410002,,,,,,,,,,,0
