DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061818033,0.0199,,0.0585,0.0033,,,,,,0.0032,0
35061818034,0.0319,,0.0174,0.0041,,,,,,0.0048,0
35061818035,0.0251,0.0167,0.1231,0.01,0.1085,0.0689,,,0.126,0.019,0
35061818036,0.0301,,0.0484,0.0058,0.0177,,,,0.0123,0.0118,0
35061818037,0.0247,,0.0367,0.0023,,0.1035,,,0.0829,0.0071,0
35061820001,0.0841,0.0075,0.008,0.0043,,0.045,0.0797,,0.0508,0.0248,0
35061820002,0.0804,0.0084,0.0089,0.0053,,0.0501,0.0709,,0.0531,0.0292,0
35061820003,0.0675,0.01,0.0422,0.0076,,0.2044,,,0.039,0.0247,0
35061820004,0.0847,0.0077,0.0083,0.0046,,0.0465,0.081,,0.0521,0.0363,0
35061820012,0.0651,,0.0164,0.0004,,0.063,0.1063,,0.0209,0.0306,0
35061820013,0.0586,0.0082,0.0221,0.0052,,0.1158,0.0411,,0.0293,0.0112,0
35061820018,0.0884,,0.0052,0.0081,,,0.0531,,0.0223,0.0176,0
35061820023,0.0762,,,0.0116,,,,,0.0367,0.0049,0
35061820024,0.0927,,0.0106,0.0212,,,0.0392,,0.0156,0.0244,0
35061820025,0.0753,,0.0101,0.0064,,0.0299,0.0389,,,0.001,0
35061820026,0.0803,,0.0046,0.0049,,,0.0354,,0.0397,0.0137,0
35061820027,0.1067,0.0072,0.0101,0.0061,0.0239,0.0265,0.0982,,0.0294,0.0373,0
35061820028,0.0929,,0.017,0.0052,,0.0647,0.1134,,0.0222,0.0348,0
35061821001,0.0665,0.0078,0.022,0.0044,,0.2391,,,0.0932,0.0254,0
35061821004,0.0712,0.008,0.0157,0.0054,,0.2851,,,0.0639,0.0091,0
35061821005,0.0738,0.0461,0.0054,0.0042,0.0299,0.0812,0.0455,,0.1005,0.0096,0
35061822001,0.0772,0.0093,0.0157,0.0043,,0.1186,0.0671,,0.0714,0.02,0
35061822002,0.0746,0.0212,0.0136,0.0032,0.0212,0.1092,0.0689,,0.0774,0.0167,0
35061822003,0.075,0.0079,0.0138,0.006,,0.122,0.056,,0.1288,0.014,0
35061822004,0.0721,0.0085,0.0143,0.0063,,0.1304,0.05,,0.1724,0.0127,0
35061822005,0.0728,0.009,0.0213,0.0063,,0.1875,0.052,,0.1291,0.0153,0
35061823001,0.0726,0.0072,0.0195,0.0047,,0.1547,0.0459,,0.1394,0.0126,0
35061824001,0.0502,0.0082,0.038,0.0023,,0.1755,0.0408,,0.0444,0.0039,0
35061824002,0.0522,0.0098,0.0386,0.0032,,0.2047,0.0455,,0.0546,0.0084,0
35061824003,0.0596,0.0081,0.0198,0.0062,,0.104,0.0375,,0.0263,0.0128,0
35061824004,0.0559,0.0648,0.0167,0.0044,,0.1176,0.0414,,0.023,0.0091,0
35061824005,0.058,0.039,0.0214,0.0049,,0.1443,0.0383,,0.0226,0.0078,0
35061826001,0.0914,0.0257,0.1009,0.0819,0.0124,0.104,,,0.0576,0.0194,0
35061826002,0.0898,0.0089,0.1137,0.0953,0.0285,0.0795,,,0.0666,0.0162,0
35061826003,0.0892,0.0219,0.0761,0.0951,0.028,0.0947,,,0.067,0.0126,0
35061826004,0.0976,0.0123,0.0612,0.1044,0.0394,0.0757,,,0.0773,0.0293,0
35061826005,0.0982,0.0093,0.0695,0.1109,0.036,0.0802,,,0.078,0.0321,0
35061827001,0.0851,0.0248,0.1353,0.0726,0.0118,0.1005,,,0.0423,0.0174,0
35061827002,0.0873,0.0281,0.0924,0.081,0.0086,0.188,0.0346,,0.0628,0.0135,0
35061827003,0.0899,0.0301,0.0691,0.0857,0.0157,0.3396,0.0349,,0.1046,0.0102,0
35061828001,0.0814,0.0158,0.0886,0.0255,,0.1011,0.0342,,0.0213,0.0118,0
35061828002,0.0802,0.0225,0.1101,0.0251,0.0084,0.0771,,,0.0487,0.0146,0
35061828003,0.0811,0.0229,0.101,0.0256,0.008,0.0742,,,0.0334,0.0144,0
35061828004,0.0789,0.0223,0.1572,0.0686,0.0079,0.1288,0.0346,,0.0475,0.0106,0
35061828005,0.0765,0.0135,0.0956,0.0264,,0.1202,0.0418,,0.0321,0.0098,0
35061828006,0.0823,0.0174,0.1255,0.0692,,0.1702,0.049,,0.0269,0.0083,0
35061828007,0.0823,0.0174,0.1255,0.0691,,0.1441,0.0485,,0.0273,0.0086,0
35061829001,0.0999,0.0194,0.043,0.0968,0.0194,0.0755,,,0.0477,0.0247,0
35061829002,0.0984,0.1005,0.0841,0.1093,,0.092,,,0.1531,0.0216,0
