DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830071001,0.0023,,,0.0001,,0.0314,,,,,0
24830071002,0.0023,,,0.0001,,0.0314,,,,,0
24830071003,0.0021,,,0.0001,,0.0335,,,,,0
24830071004,0.0021,,,0.0001,,0.0363,,,,,0
24830071005,0.0024,,,0.0002,,0.0392,,,,,0
24830071006,0.0022,,,0.0002,,0.0421,,,,,0
24830071007,0.0022,,,0.0002,,0.046,,,,,0
24830071008,0.0024,,0.0097,0.0002,,0.0507,,,,,0
24830071009,0.0025,,0.0314,0.0002,,0.0877,,,,,0
24830071010,0.0026,,0.0317,0.0002,,0.0888,,,,,0
24830071011,0.0026,,0.0334,0.0002,,0.0978,,,,,0
24830071014,0.0002,,0.0024,,,,,,,,0
24830071015,0.0014,,,,,,,,,,0
24830071016,0.0018,,,0.0001,,0.0278,,,,,0
24830071017,0.0029,,0.0537,0.0003,,0.1985,,,,,0
24830071018,0.003,,0.064,0.0004,,0.3723,,,,,0
24830071019,0.0029,,0.055,0.0004,,0.4598,,,,,0
24830071020,0.0029,,0.0694,0.0004,,0.2697,,,,,0
24830071021,0.0001,,,,,,,,,,0
24830071022,0.0001,,,,,,,,,,0
24830071023,0.0001,,,,,,,,,,0
24830071024,0.0026,,0.0359,0.0002,,0.1128,,,,,0
24830072001,0.0015,,0.0097,0.0001,,,,,,,0
24830072003,0.0014,,0.0293,0.0,,,,,,,0
24830072004,0.0012,,0.0444,0.0,,,,,,,0
24830072005,0.0008,,0.0061,,,,,,,,0
24830072006,0.0011,,0.0046,,,,,,0.0069,,0
24830072008,0.0014,,,,,,,,,,0
24830072010,0.0015,,,,,,,,,,0
24830072011,0.0019,,,,,,,,,,0
24830072012,0.0016,,,,,,,,,,0
24830072015,0.0018,,,,,,,,,,0
24830072016,0.0014,,,,,,,,,,0
24830072017,0.0016,,0.0046,,,,,,,,0
24830072018,0.0015,,0.0046,,,,,,,,0
24830072019,0.001,,0.0631,0.0004,,,,,,,0
24830072020,0.001,,0.0055,0.0,,,,,,,0
24830072021,0.0012,,,0.0,,,,,,,0
24830072022,0.0012,,,,,,,,,,0
24830073002,0.0007,,0.0025,0.0,,,,,,,0
24830073003,0.0013,,,0.0,,,,,,,0
24830073008,0.0012,,0.0094,,,,,,,,0
24830073009,0.0031,,0.0336,0.0002,,0.1593,,,,,0
24830074001,,,,,,,,,,,0
24830074002,0.0,,,,,,,,,,0
24830074003,0.0,,,,,,,,,,0
24830074004,0.0001,,0.0036,,,,,,,,0
24830074008,0.0012,,0.0542,0.0,,,,,,,0
24830074013,0.0002,,,,,,,,,,0
