DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100292005,0.0,,,,,,,,,,0
13100292006,0.0,,,,,,,,,,0
13100292007,0.0,,,,,,,,,,0
13100292010,0.0,,,,,,,,,,0
13100292011,0.0001,,,,,,,,,,0
13100292012,0.0001,,,,,,,,,,0
13100292013,0.0003,,,,,,,,0.0208,,0
13100292014,0.0002,,,,,,,,,,0
13100292015,,,,,,,,,0.0014,,0
13100292016,0.0001,,,0.0,,,,,,,0
13100293004,0.0002,,,,,,,,,,0
13100293009,0.0,,,,,,,,,,0
13100293011,0.0001,,,,,,,,,,0
13100293012,0.0001,,,,,,,,,,0
13100293013,0.0001,,,,,,,,,,0
13100293014,0.0006,,,,,,,,,,0
13100293015,0.0005,,,,,,,,,,0
13100293016,0.0006,,,,,,,,,,0
13100294001,0.0005,,,,,,,,,,0
13100294002,0.0006,,,,,,,,,,0
13100294003,0.0006,,,,,,,,,,0
13100294006,0.0003,,,,,,,,,,0
13100294007,0.0005,,,0.0,,,,,,,0
13100294008,0.0006,,,0.0,,,,,,,0
13100294009,0.0006,,,0.0,,,,,,,0
13100294010,0.0008,0.0058,,0.0005,,,,,,,0
13100294011,0.0003,,,,,,,,,,0
13100308001,0.0006,,,0.0,,,,,,,0
13100308002,0.0007,,,,,,,,,,0
13100308003,0.0008,,,,,,,,,,0
13100308004,0.0006,,,,,,,,,,0
13100308005,0.0008,,,,,,,,,,0
13100308009,0.0006,,,,,0.0495,0.0637,,,,0
13100309006,0.0009,,,,,0.047,0.0605,,,,0
13100309007,0.0005,,,,,0.037,,,,,0
13100309044,0.0002,,,,,,,,,,0
13100309045,0.0002,,,,,,,,,,0
13100309046,0.0001,,,,,,,,,,0
13100309047,0.0006,,,,,,,,,,0
13100309048,0.0006,,,,,,,,,,0
13100309051,0.0007,,0.0054,,,,,,,,0
13100309052,0.0003,,,,,,,,0.0069,,0
13100309053,0.0003,,,,,,,,,,0
