DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110309003,0.0373,0.0268,0.0457,0.0061,0.0608,0.1346,,,0.0617,0.0187,0
47110309004,0.0353,0.0255,0.0421,0.0066,0.0545,0.1169,,,0.0716,0.0187,0
47110309005,0.0386,0.0794,0.0548,0.0058,0.1907,0.1388,,,0.0702,0.0191,0
47110309006,0.038,0.0384,0.0531,0.0061,0.076,0.1289,,,0.0545,0.0177,0
47110309007,0.0384,0.0256,0.0477,0.0055,0.0608,0.1545,,,0.0629,0.0228,0
47110310001,0.0371,0.014,0.0523,0.0051,0.0462,0.1538,,,0.0552,0.019,0
47110310002,0.0355,0.0113,0.0513,0.0045,0.0373,0.1715,,,0.0445,0.0182,0
47110310003,0.0383,0.0261,0.0505,0.0058,0.0417,0.1537,,,0.0593,0.0152,0
47110310004,0.0377,0.0318,0.0528,0.0061,0.0545,0.1361,,,0.0605,0.0155,0
47110310005,0.0371,0.0082,0.0495,0.0054,0.0272,0.287,,,0.0934,0.0144,0
47110310006,0.0347,,0.0435,0.0037,,0.2005,,,0.0569,0.0111,0
47110310007,0.0356,0.0066,0.0405,0.004,0.0221,0.142,,,0.0547,0.0103,0
47110310008,0.0353,0.0067,0.0471,0.0034,0.0223,0.1582,,,0.0437,0.0114,0
47110311001,0.0371,0.0246,0.0611,0.0034,0.0391,0.1292,,,0.0259,0.0115,0
47110311002,0.0383,0.0299,0.0975,0.0044,0.0575,0.1965,,,0.0519,0.0176,0
47110311003,0.0383,0.038,0.0821,0.0049,0.0925,0.2323,,,0.0572,0.0226,0
47110311004,0.0352,0.0091,0.0513,0.0033,0.0303,0.14,,,0.0321,0.0129,0
47110311005,0.0327,,0.0123,0.0012,,0.0321,,,,0.006,0
47110313001,0.0244,0.0065,0.0934,0.0029,,,,,,0.0015,0
47110313002,0.0245,0.0068,0.0688,0.003,,,,,,0.0018,0
47110313003,0.0274,0.017,0.0428,0.0038,,,,,,0.0049,0
47110313004,0.0234,0.0077,0.0777,0.0036,,,,,,0.0014,0
47110313005,0.0276,0.0115,0.047,0.004,,,,,,0.0035,0
47110314001,0.0288,0.0313,0.0336,0.007,,0.0665,,0.0553,0.0296,0.008,0
47110314002,0.027,0.0235,0.0253,0.0057,0.015,0.0272,,,0.0233,0.005,0
47110315001,0.0235,,,0.0042,,,,,,0.0006,0
47110315003,0.0284,,0.1966,0.0078,0.0519,0.0825,0.1191,,0.0442,0.013,0
47110315004,0.0252,,0.1318,0.0063,0.0157,0.0671,0.0812,,0.017,0.0186,0
47110316001,0.0265,,0.1324,0.0068,0.0191,0.0495,0.0886,,0.0125,0.01,0
47110316002,0.025,,0.0964,0.0056,0.0154,0.0404,0.0771,,0.0102,0.0045,0
47110317001,0.0249,,0.133,0.0062,0.0144,0.0762,0.081,,0.0192,0.0105,0
47110317002,0.024,,0.1638,0.0061,,0.0609,0.0729,,0.0154,0.0063,0
47110317003,0.0252,,0.118,0.0058,0.0166,0.1132,0.0916,,0.0286,0.0062,0
47110318002,0.0284,,0.1785,0.0063,0.0366,0.1183,0.1575,,0.0532,0.0075,0
47110318003,0.0267,,0.1398,0.0053,0.0341,0.1644,0.1215,,0.0587,0.0069,0
47110319002,0.0236,,0.0793,0.0046,,0.06,0.0366,,0.0152,0.005,0
47110319003,0.0234,,0.0655,0.0045,,0.0565,0.0356,,0.0143,0.0045,0
47110319004,0.025,,0.1246,0.0059,,0.1071,0.0835,,0.0271,0.0124,0
47110323001,0.0237,,0.1566,0.0033,0.028,0.1415,0.0671,,0.0423,0.0058,0
47110324001,0.0249,0.0073,0.1605,0.0041,0.0214,0.0574,0.0481,,0.0248,0.0032,0
47110324002,0.0243,0.0066,0.1601,0.0039,0.0184,0.0489,0.0432,,0.0123,0.0027,0
47110324003,0.0246,,0.1408,0.0033,0.0299,0.0943,0.0531,,0.0343,0.0039,0
47110324004,0.0243,,0.209,0.0035,0.0301,0.115,0.063,,0.0414,0.0053,0
47110325001,0.0182,,,0.0023,,,,,,,0
47110325002,0.0194,,0.1026,0.0028,,0.044,0.0463,,0.0111,0.0045,0
47110325003,0.0186,,0.1461,0.0027,,0.0435,0.0436,,0.011,0.004,0
47110326001,0.0203,0.0072,0.121,0.0033,,0.0404,0.0404,,0.0226,0.0051,0
47110326002,0.0198,0.0066,0.1586,0.003,,0.037,0.038,,0.0111,0.0032,0
47110326003,0.0192,,0.0982,0.0028,,0.0344,0.0356,,0.0102,0.0027,0
