DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190494005,0.066,0.0283,0.0245,0.0234,0.0464,0.1585,0.0428,,0.0465,0.0279,0
35190495001,0.0594,0.0075,0.0202,0.0177,0.0102,0.2673,,,0.0156,0.0129,0
35190495002,0.0647,0.0267,0.0229,0.0193,0.0399,0.175,0.0425,,0.0279,0.0157,0
35190495004,0.0661,0.0454,0.047,0.031,,0.0605,0.0339,0.0536,0.1127,0.0155,0
35190495005,0.0694,0.0472,0.0507,0.0308,,0.0639,0.0342,0.0582,0.1105,0.0197,0
35190495007,0.0632,0.0072,0.0392,0.0198,,0.0392,,,0.0742,0.0132,0
35190496001,0.0541,0.0115,0.0181,0.0151,0.0105,0.1498,0.0823,,0.0325,0.013,0
35190496004,0.0574,0.0083,0.0074,0.0183,0.0118,0.1551,,,0.0529,0.0117,0
35190497001,0.0611,0.0338,0.0362,0.0235,,0.093,0.0447,,0.1089,0.007,0
35190497002,0.0578,0.0401,0.0518,0.0189,,0.1029,0.0505,,0.1259,0.0102,0
35190498001,0.0593,0.051,0.039,0.0243,,0.0949,0.051,,0.1281,0.0069,0
35190499001,0.0691,0.1187,0.0961,0.0383,0.0506,0.1168,0.1097,,0.0813,0.0153,0
35190499002,0.0709,0.1029,0.0913,0.0401,0.0434,0.1221,0.1216,0.047,0.1595,0.0179,1
35190499003,0.0717,0.1671,0.0646,0.0563,0.0429,0.09,0.1294,0.0553,0.1387,0.0185,1
35190499004,0.073,0.1591,0.0521,0.0833,,0.0751,0.1106,0.0666,0.195,0.0198,0
35190500001,0.0688,0.0679,0.042,0.0424,,0.065,0.0847,0.0602,0.1459,0.0177,0
35190500002,0.068,0.0422,0.0501,0.0284,,0.0614,0.0351,0.0635,0.089,0.0195,0
35190500003,0.0699,0.0481,0.0508,0.0497,,0.0606,0.077,0.0787,0.0693,0.0237,0
35190500004,0.0749,0.1286,0.0449,0.0675,,0.0404,0.0977,0.1016,0.0724,0.0291,0
35190500005,0.0724,0.0671,0.0496,0.0618,,0.0347,0.084,0.0922,0.0921,0.0258,0
35190501001,0.0726,0.1557,0.0511,0.073,,0.0947,0.159,0.0629,0.1046,0.0185,0
35190501002,0.0675,0.0845,0.0409,0.064,,0.0471,0.1134,0.0679,0.0695,0.016,0
35190501003,0.0628,0.055,0.0486,0.0464,,0.043,0.1041,0.0587,0.0286,0.0081,0
35190502001,0.0697,0.1209,0.0523,0.0525,0.0315,0.1743,0.2386,,0.0924,0.0174,0
35190502002,0.0648,0.1033,0.0435,0.0506,0.0141,0.1673,0.2426,0.0486,0.0697,0.0162,1
35190502003,0.0639,0.0724,0.027,0.0498,,0.0542,0.1985,0.0486,0.0632,0.0086,0
35190503001,0.0729,0.1303,0.0448,0.0474,0.051,0.281,0.3605,,0.0589,0.0107,0
35190503002,0.0615,0.08,0.0371,0.0425,0.0159,0.1776,0.2027,,0.0375,0.0118,0
35190504001,0.0632,0.0738,0.0462,0.0253,0.2036,0.1164,0.0662,,0.0266,0.0097,0
35190504002,0.0579,0.038,0.044,0.0317,0.1345,0.1278,0.1069,,0.0182,0.0063,0
35190504005,0.0593,0.0567,0.0486,0.0354,0.0738,0.1381,0.1366,,0.0262,0.0089,0
35190504006,0.0664,0.0806,0.051,0.0307,0.099,0.162,0.1525,,0.0359,0.0148,0
35190504007,0.0619,0.0841,0.0442,0.0377,0.0601,0.2183,0.2514,,0.026,0.0101,0
35190504008,0.0606,0.0781,0.0402,0.0376,0.0483,0.157,0.1989,,0.0342,0.0093,0
35190505001,0.0694,0.1056,0.0485,0.0272,0.25,0.0881,0.0586,,0.0324,0.0121,0
35190505002,0.0574,0.0425,0.0399,0.0303,0.1307,0.1069,0.0614,,0.0149,0.0062,0
35190505003,0.0545,0.0499,0.0633,0.0286,0.0713,0.1168,0.0593,,0.0179,0.0039,0
35190506003,0.0676,0.1151,0.0641,0.0243,0.1132,0.0683,0.0451,,0.0159,0.0129,0
35190506004,0.0579,0.0781,0.0723,0.0231,0.0606,0.1059,0.0392,,0.0337,0.0081,0
35190506005,0.0496,0.0289,0.0369,0.016,0.0447,0.1438,0.0414,,0.0301,0.0048,0
35190506006,0.0577,0.0576,0.0598,0.0232,0.0861,0.1013,0.0531,,0.0152,0.0071,0
35190507001,0.0539,0.0704,0.0695,0.0227,0.0466,0.0999,0.0351,,0.0214,0.0081,0
35190508001,0.0555,0.0176,0.0406,0.0187,0.0322,,,,0.021,0.0065,0
35190508002,0.0609,0.0644,0.0482,0.0211,0.0804,,,,0.0452,0.0204,0
35190508003,0.0576,0.0193,0.031,0.0223,,0.0795,0.0463,,0.053,0.0089,0
35190511001,0.0395,0.0128,0.0687,0.012,0.0283,0.0483,,,0.1516,0.011,0
35190511002,0.0391,0.0233,0.0755,0.0107,0.0346,0.0514,,,0.1291,0.0138,0
35190511003,0.0405,0.0202,0.0633,0.0126,0.0298,0.0609,,,0.1137,0.01,0
35190512001,0.0342,0.0078,0.0465,0.0112,,0.2116,0.0404,,0.083,0.0076,0
