DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24120065006,0.0073,0.0123,0.3379,0.002,,0.0967,,,0.0621,,0
24120065007,0.0073,0.0113,0.3327,0.002,,0.0928,,,0.0616,,0
24120066001,,,,,,,,,,,0
24120066002,0.0089,0.0179,0.227,0.0071,,0.4908,,0.0483,0.104,,0
24120066003,0.0084,0.0119,0.1621,0.0068,,0.4324,,0.0524,0.198,,0
24120066004,0.0089,0.0158,0.1696,0.0074,,0.3125,,0.0545,0.1142,,0
24120066005,0.0092,0.0168,0.2139,0.0072,,0.4739,,0.0508,0.1131,,0
24120066006,0.0088,0.0168,0.2027,0.0068,,0.4021,,0.0466,0.0882,,0
24120066007,0.0078,0.0202,0.2184,0.0057,,0.1861,,,0.1509,,0
24120066008,0.0085,0.0177,0.2327,0.0063,,0.1604,,,0.0753,,0
24120067004,0.0093,0.0149,0.1322,0.0087,,0.2172,,0.0659,0.075,,0
24120067005,0.0087,0.0098,0.1541,0.0071,,0.2819,,0.0582,0.1251,,0
24120067006,0.009,0.0153,0.1747,0.0073,,0.264,,0.0528,0.0828,,0
24120067007,0.0089,0.0164,0.1915,0.007,,0.2931,,0.0497,0.0972,,0
24120067008,0.0091,0.009,0.1473,0.0067,,0.1384,,0.0486,0.0524,,0
24120067009,0.0101,0.0153,0.1484,0.0057,,0.0995,,,0.0402,,0
24120067011,0.0083,0.0131,0.1565,0.0068,,0.4303,,0.0516,0.1833,,0
24120068001,0.0113,0.0259,0.1346,0.0144,0.0827,0.1669,0.0344,0.1229,0.0317,,0
24120068002,0.0106,0.0241,0.1384,0.0141,0.0999,0.1751,0.0339,0.1372,0.0286,,0
24120068003,0.0103,0.0212,0.1572,0.0149,0.1539,0.1539,,0.1078,0.047,,0
24120068004,0.0102,0.0225,0.1106,0.0116,0.0732,0.11,,0.0805,0.0192,,0
24120068005,0.0064,,0.0486,0.0062,0.0383,0.0276,,,,,0
24120068006,0.0075,,0.0766,0.0079,0.0627,0.037,,0.0611,0.0147,,0
24120068007,0.0069,,0.039,0.0056,,,,,,,0
24120069001,0.0091,,0.0683,0.0098,0.0585,0.0938,,0.0659,0.0156,,0
24120069002,0.0092,,0.1503,0.0114,0.1857,0.0507,,0.0844,0.0356,,0
24120069005,0.0084,,0.1552,0.0116,0.0898,0.0528,,0.0753,0.0324,,0
24120069006,0.0084,,0.169,0.0116,0.0898,0.0528,,0.0753,0.032,,0
24120069007,0.008,,0.0716,0.0094,0.0796,0.037,,0.0624,0.0145,,0
24120070001,0.0096,,0.157,0.0167,0.1341,0.0966,0.038,0.1208,0.1115,,0
24120070002,0.0093,,0.2099,0.015,0.2345,0.0792,0.0356,0.1095,0.0602,,0
24120070003,0.0092,,0.2086,0.0148,0.2271,0.0808,0.0359,0.105,0.0584,,0
24120070004,0.0089,,0.1877,0.0138,0.147,0.0707,0.0342,0.0844,0.0501,,0
24120070005,0.009,,0.1596,0.0157,0.102,0.099,0.0383,0.0922,0.0689,,0
24120070006,0.0095,,0.1547,0.0176,0.0989,0.1468,0.0425,0.0922,0.0675,,0
24120070007,0.0089,,0.1753,0.0155,0.08,0.1016,0.0386,0.0761,0.0502,,0
24120070008,0.007,,0.1035,0.0091,0.0429,0.0403,,0.049,0.0318,,0
24120070009,0.0071,,0.1176,0.0092,0.0457,0.0465,,0.0512,0.035,,0
24120071001,0.0089,,0.145,0.0153,0.0837,0.2086,0.0455,0.1016,0.0558,,0
24120071002,0.0096,,0.1418,0.0162,0.0728,0.2893,0.0476,0.0947,0.0488,,0
24120071003,0.0092,,0.1387,0.017,0.061,0.1651,0.0439,0.0844,0.0409,,0
24120071004,0.0092,,0.1724,0.0168,0.0852,0.1165,0.0401,0.0805,0.0534,,0
24120071005,0.0088,,0.1698,0.017,0.0595,0.0762,0.0351,0.0641,0.0549,,0
24120071006,0.0084,,0.2015,0.0179,0.0532,0.066,,0.0597,0.0586,,0
24120071007,0.0091,,0.1258,0.0245,0.0539,0.0825,0.0361,0.0666,0.0478,,0
24120071008,0.0089,,0.1625,0.0246,0.049,0.0628,,0.0582,0.0502,,0
24120071010,0.008,,0.1651,0.0131,0.0558,0.055,,0.0567,0.0368,,0
24120071011,0.0083,,0.2084,0.013,0.0736,0.072,0.0344,0.0653,0.0417,,0
24120071014,0.0094,,0.1102,0.0281,0.0418,0.1016,0.0389,0.0714,0.0406,,0
