DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180970002,0.0004,,,0.0,,,,,,,0
35180970005,0.0009,,,0.0002,,,,,,,0
35180970007,0.0014,,,0.0002,,,,,,,0
35180970011,0.0016,,,0.0002,,,,,,,0
35180970012,0.0009,,,0.0,,,,,,,0
35180970013,0.0011,,,0.0001,,,,,,,0
35180970014,0.0006,0.0067,,0.0001,,,,,,,0
35180970015,0.0009,,,0.0002,,,,,,,0
35180970017,0.0008,,,0.0002,,,,,,,0
35180970018,0.0007,,,0.0003,,,,,,,0
35180970019,0.0005,,,0.0001,,,,,,,0
35180970020,0.001,,,0.0001,,,,,,,0
35180971001,0.0004,,,,,,,,,,0
35180971002,0.0008,,,,,,,,,,0
35180971003,0.0004,,,,,,,,,,0
35180971004,0.0005,,,,,,,,,,0
35180971005,0.0005,,,,,,,,,,0
35180971006,0.0015,,,,,,,,,,0
35180971007,0.0018,,,,,,,,,,0
35180971008,0.0008,,,0.0,,,,,,,0
35180972002,0.0001,,,,,,,,,,0
35180972003,0.0003,,,,,,,,,,0
35180972004,0.0003,,,,,,,,,,0
35180972005,0.0003,,,,,,,,,,0
35180972006,0.0001,,,,,,,,,,0
35180972007,0.0002,,,,,,,,,,0
35180972008,0.0002,,,,,,,,,,0
35180972009,0.0003,,,,,,,,,,0
35180972010,0.0003,,,,,,,,,,0
35180972011,0.0002,,,,,,,,,,0
35180972012,0.0005,,,,,,,,,,0
35180972017,0.0006,,,,,,,,,,0
35180972018,0.0003,,,,,,,,,,0
35180973001,0.0004,,,0.0001,,,,,,,0
35180973002,0.0005,,,0.0,,,,,,,0
35180973003,0.0006,,,0.0,,,,,,,0
35180973004,0.0005,,,0.0,,,,,,,0
35180973005,0.0005,,,0.0,,,,,,,0
35180973006,0.0005,,,0.0,,,,,,,0
35180973007,0.0004,,,0.0,,,,,,,0
35180973008,0.0005,,,,,,,,0.0064,,0
35180973009,0.0005,,,,,,,,,,0
35180973010,0.0004,,,0.0001,,,,,,,0
35180973011,0.0012,,,,,,,,,,0
35180973012,0.0009,,,0.0,,,,,,,0
35180974001,0.0064,,,,,,,,,,0
35180974002,0.0066,,,,,,,,,,0
35180974003,0.007,,,0.0002,,,,,,,0
35180974004,0.0096,,,0.0016,,,,,,,0
