DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110638003,0.0015,,0.0087,0.0004,0.0226,0.0492,0.0634,0.0882,0.0124,,0
47110638004,0.0014,,0.0083,0.0007,0.0217,0.0507,0.0654,0.091,0.0128,,0
47110638007,0.0021,0.0081,0.0134,0.0003,0.0317,0.0558,0.0719,0.1002,0.0141,,0
47110638008,0.0024,0.0093,0.0165,0.0003,0.0373,0.0558,0.0719,0.1002,0.0247,,0
47110638009,0.002,0.0079,0.0126,0.0003,0.0303,0.0558,0.0719,0.1002,0.0141,,0
47110638010,0.0018,0.007,0.0108,0.0003,0.0265,0.0558,0.0719,0.1002,0.0141,,0
47110638013,0.001,,0.005,0.0002,,0.0295,0.038,0.0524,,,0
47110638014,0.002,0.009,0.0158,0.0003,0.0354,0.0558,0.0719,0.1002,0.0244,,0
47110638015,0.0026,0.0109,0.0216,0.0002,0.0452,0.0558,0.0719,0.1002,0.0259,,0
47110638016,0.0029,0.0131,0.0198,0.0002,0.0425,0.0377,0.0485,0.0672,0.025,,0
47110638017,0.0042,0.0208,0.0254,0.0003,0.0506,0.0359,0.0463,0.0641,0.0326,,0
47110638018,0.0038,0.0179,0.0216,0.0003,0.0452,0.0366,0.0472,0.0653,0.0468,,0
47110638019,0.0026,0.0131,0.0158,0.0002,0.036,0.0416,0.0537,0.0745,0.0496,,0
47110638020,0.0026,0.0109,0.0129,0.0002,0.0308,0.0412,0.0531,0.0737,0.0525,,0
47110638021,0.0022,0.0091,0.0105,0.0002,0.0262,0.0458,0.059,0.082,0.0476,,0
47110638022,0.0023,0.0097,0.0114,0.0002,0.0279,0.0507,0.0654,0.091,0.0388,,0
47110638023,0.0016,,0.0063,0.0002,0.0221,0.035,0.0451,0.0624,,,0
47110638024,0.0014,0.0067,0.0102,0.0003,0.0256,0.0558,0.0719,0.1002,0.0141,,0
47110638025,0.0013,,0.0076,0.0002,,0.0558,0.0719,0.1002,0.0141,,0
47110639001,0.0016,,,0.0002,,,,,0.0293,,0
47110639002,0.0016,,,0.0002,,,,,0.0302,,0
47110639003,0.0042,0.0068,0.0058,0.0003,,,,,0.0731,,0
47110639004,0.0056,0.0208,0.0222,0.0004,0.1064,0.0366,0.0472,0.0653,0.0421,,0
47110639005,0.007,0.0308,0.0222,0.0004,0.1064,0.0335,0.0432,0.0597,0.0862,,0
47110639006,0.007,0.0323,0.0554,0.0004,0.2129,0.0373,0.0481,0.0666,0.0405,,0
47110639007,0.005,0.0215,0.0322,0.0005,0.1182,0.0412,0.0531,0.0737,0.0432,,0
47110639008,0.0039,0.0161,0.0222,0.0007,0.076,0.0453,0.0583,0.081,0.0394,,0
47110639009,0.0046,0.0161,0.0169,0.0004,0.0734,0.0404,0.052,0.0721,0.0411,,0
47110639010,0.0035,0.0126,0.0136,0.0004,0.0532,0.0418,0.0538,0.0747,0.037,,0
47110639011,0.0032,0.0131,0.0169,0.0005,0.056,0.0468,0.0604,0.0839,0.0264,,0
47110639012,0.0026,0.0109,0.0136,0.0004,0.0443,0.0478,0.0616,0.0857,0.0248,,0
47110639013,0.0022,0.0098,0.0148,0.0003,0.0394,0.0558,0.0719,0.1002,0.025,,0
47110639014,0.0025,0.0117,0.0183,0.0003,0.0483,0.0555,0.0716,0.0997,0.0263,,0
47110639015,0.0032,0.0143,0.0254,0.0006,0.0626,0.0529,0.0682,0.095,0.0273,,0
47110639016,0.0026,0.0111,0.0222,0.0003,0.0452,0.0558,0.0719,0.1002,0.0259,,0
47110639017,0.0031,0.0134,0.0308,0.0003,0.0575,0.0558,0.0719,0.1002,0.0275,,0
47110639018,0.0042,0.0184,0.0371,0.0004,0.0887,0.0483,0.0622,0.0865,0.039,,0
47110639019,0.0056,0.0258,0.0748,0.0003,0.1582,0.043,0.0554,0.0769,0.0421,,0
47110639020,0.0037,0.017,0.0564,0.0003,0.0788,0.0416,0.0537,0.0745,0.0363,,0
47110639021,0.0089,0.0482,0.0337,0.0003,0.0887,0.038,0.049,0.0679,0.0388,,0
47110639022,0.0114,0.0648,0.0296,0.0003,0.1064,0.0338,0.0436,0.0602,0.075,,0
47110639023,0.0072,0.036,0.0203,0.0003,0.0925,0.0306,0.0395,0.0545,0.1228,,0
47110639024,0.0051,0.0239,0.0139,0.0003,0.056,0.0278,0.0359,0.0493,0.1689,,0
47110639025,0.0038,0.0161,0.011,0.0003,0.0409,,,,0.183,,0
47110639026,0.0034,0.0128,0.0095,0.0004,0.0348,,,,0.1552,,0
47110639027,0.0029,0.0109,0.0084,0.0004,0.0299,,,,0.198,,0
47110639028,0.0028,0.0091,0.0081,0.0004,0.0262,,,,0.1503,,0
47110639029,0.0023,0.0073,0.0061,0.0005,0.0217,,,,0.1185,,0
47110639030,0.0025,0.0085,0.007,0.0004,0.0247,,,,0.1149,,0
