DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100303070,,,,,,,,,,,0
48100303071,,,,,,,,,,,0
48100303072,0.0,,,,,,,,,,0
48100303074,0.0002,,,,,,,,,,0
48100303075,0.0004,,,,,,,,,,0
48100303076,0.0007,,,,,,,,,,0
48100303077,0.0006,,,,,,,,,,0
48100303078,0.0003,,,,,,,,,,0
48100303081,,,,,,,,,,,0
48100303082,,,,,,,,,,,0
48100303087,0.0001,,,,,,,,,,0
48100303088,0.0001,,,,,,,,,,0
48100303089,0.0002,,,,,,,,,,0
48100303090,0.0001,,,,,,,,,,0
48100303091,,,,,,,,,,,0
48100303092,0.0001,,,,,,,,,,0
48100303093,0.0002,,,,,,,,,,0
48100303094,,,,,,,,,,,0
48100303095,0.0001,,,,,,,,,,0
48100303096,0.0001,,,,,,,,,,0
48100303097,0.0001,,,,,,,,,,0
48100303098,,,,,,,,,,,0
48100303099,0.0,,,,,,,,,,0
48100303100,0.0001,,,,,,,,,,0
48100303101,,,,,,,,,,,0
48100303102,0.0002,,,,,,,,,,0
48100303103,0.0,,,,,,,,,,0
48100303104,0.0009,,,,,,,,,,0
48100303105,0.0007,,,,,,,,,,0
48100303106,,,,,,,,,,,0
48100303107,0.0,,,,,,,,,,0
48100304001,,,,,,,,,,,0
48100304004,,,,,,,,,,,0
48100304006,,,,,,,,,,,0
48100304009,0.0006,,,,,,,,,,0
48100304015,0.0008,,,,,,,,,,0
48100304016,0.001,,,,,,,,,,0
48100304017,0.0008,,,,,,,,,,0
48100304018,0.0005,,,,,,,,,,0
48100304021,0.0008,,,,,,,,,,0
48100304022,0.0005,,,,,,,,,,0
48100304023,0.0005,,,,,,,,,,0
48100304024,0.0002,,,,,,,,,,0
48100304025,0.0002,,,,,,,,,,0
48100304026,0.0,,,,,,,,,,0
48100304028,,,,,,,,,,,0
48100304030,0.0,,,,,,,,,,0
48100304031,,,,,,,,,,,0
48100304033,0.0003,,,,,,,,,,0
