DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010071001,0.0005,,,0.0003,,,,,,,0
11010071002,0.0005,,,0.0004,,,,,0.0105,,0
11010071003,0.0005,,,,,,,,,,0
11010071004,0.0005,,,0.0004,,,,,0.0228,,0
11010071005,0.0005,,,0.0004,,,,,,,0
11010071006,0.0004,,,0.0003,,,,,,,0
11010071007,0.0004,,,,,,,,,,0
11010071008,0.0003,,,,,,,,,,0
11010071009,0.0003,,,,,,,,,,0
11010071010,0.0002,,,,,,,,,,0
11010071011,0.0004,,0.0073,0.0002,,,,,,,0
11010071012,0.0003,,,,,,,,,,0
11010071013,0.0003,,,,,,,,,,0
11010071014,0.0001,,,,,,,,,,0
11010072001,0.0006,,,,,,,,,,0
11010072002,0.0002,,,,,,,,,,0
11010072004,0.0003,,,,,,,,,,0
11010072006,0.0001,,,,,,,,,,0
11010072007,0.0002,,,,,,,,,,0
11010072008,0.0001,,,,,,,,,,0
11010072009,0.0003,,,,,,,,,,0
11010072010,0.0004,,,,,,,,,,0
11010072012,0.0003,,,,,,,,,,0
11010072014,0.0002,,,,,,,,,,0
11010072017,0.0002,,,,,,,,,,0
11010072018,0.0004,,,,,,,,,,0
11010072019,0.0004,,,,,,,,,,0
11010072020,0.0004,,,,,,,,,,0
11010072022,0.0005,,,,,,,,,,0
11010072023,0.0002,,,,,,,,,,0
11010072024,0.0009,,,,,,,,,,0
11010072025,0.0002,,,,,,,,,,0
11010072026,0.0002,,,,,,,,,,0
11010072027,0.0003,,,,,,,,,,0
11010072028,0.0004,,,,,,,,,,0
11010072029,0.0002,,,,,,,,,,0
11010072030,0.0004,,,,,,,,,,0
