DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661998002,0.1621,0.0561,0.5102,0.0237,0.0887,0.5159,0.0869,0.0814,0.0931,0.0466,1
24661999001,0.1558,0.0522,0.5423,0.0241,0.0465,0.4307,0.1038,0.0641,0.0727,0.0543,1
24661999002,0.1599,0.0517,0.4676,0.022,0.0838,0.4328,0.0997,0.0693,0.0872,0.0509,1
24662000001,0.1513,0.0514,0.5358,0.0245,0.0274,0.3957,0.1104,0.0567,0.0522,0.0574,1
24662000002,0.1577,0.0465,0.4951,0.0246,0.03,0.4114,0.1059,0.0602,0.0669,0.0557,1
24662001001,0.1483,0.0494,0.4938,0.0237,0.0234,0.3241,0.1192,0.0512,0.0346,0.0625,1
24662001002,0.152,0.0497,0.4868,0.0244,0.0253,0.3589,0.1152,0.054,0.0495,0.0588,1
24662002001,0.1597,0.0528,0.4637,0.0227,0.035,0.3306,0.0934,,0.0471,0.0541,0
24662002002,0.1637,0.071,0.5174,0.0272,0.063,0.3436,0.0899,,0.0578,0.0508,0
24662003001,0.1574,0.0485,0.4588,0.0233,0.0313,0.26,0.0954,,0.0396,0.0542,0
24662004001,0.1601,0.0529,0.3786,0.0216,0.0395,0.2584,0.0447,,0.0541,0.059,0
24662004002,0.1589,0.0937,0.422,0.0224,0.0464,0.2784,0.0764,,0.0661,0.0564,0
24662005001,0.1612,0.068,0.4562,0.0229,0.0761,0.2774,0.0749,,0.1247,0.0556,0
24662005002,0.1624,0.0894,0.5247,0.0226,0.1375,0.3124,0.0733,,0.0832,0.0591,0
24662006001,0.1651,0.0893,0.537,0.0238,0.1664,0.3565,0.0724,,0.0877,0.0582,0
24662006002,0.165,0.0912,0.4766,0.024,0.1982,0.3971,0.0711,,0.0711,0.0509,0
24662007001,0.1647,0.0886,0.4636,0.0237,0.1826,0.4683,0.0344,0.048,0.1058,0.0514,1
24662007002,0.1679,0.0899,0.454,0.0257,0.1742,0.4811,,0.0508,0.101,0.0505,1
24662008001,0.1623,0.0901,0.5648,0.0232,0.116,0.4199,0.0824,0.0532,0.0558,0.0505,1
24662008002,0.1678,0.0866,0.4988,0.0251,0.1506,0.5072,0.0777,0.0567,0.0535,0.0502,1
24662008003,0.165,0.0894,0.483,0.0237,0.1569,0.7526,0.0741,0.0602,0.0721,0.0519,1
24662009003,0.1694,0.1195,0.5246,0.0263,0.0948,0.3799,0.0851,0.0497,0.0581,0.0515,1
24662009004,0.1673,0.0757,0.5541,0.0247,0.0864,0.3711,0.0871,0.0473,0.0613,0.0536,1
24662010001,0.1704,0.094,0.5037,0.0268,0.1756,0.5093,0.0366,0.0647,0.0695,0.0482,1
24662010002,0.1681,0.098,0.4514,0.0268,0.2002,0.5025,0.0349,0.0693,0.0801,0.0432,1
24662011001,0.1717,0.1495,0.438,0.0333,0.221,0.5119,,0.0737,0.0909,0.0477,1
24662011002,0.1728,0.1157,0.3842,0.0295,0.2516,0.4554,,0.0635,0.0746,0.0433,1
24662011003,0.1767,0.1642,0.3842,0.0344,0.3827,0.4472,,0.0679,0.0729,0.0466,1
24662012001,0.1702,0.1013,0.4904,0.0278,0.2081,0.4937,,0.0553,0.1159,0.0559,1
24662012002,0.1745,0.1319,0.4367,0.0299,0.2395,0.5071,,0.0618,0.1331,0.0638,1
24662012003,0.1796,0.1338,0.4248,0.0336,0.2474,0.5342,,0.0613,0.1314,0.0654,1
24662013001,0.183,0.1417,0.4069,0.0353,0.2498,0.5483,,0.0641,0.136,0.0693,1
24662013002,0.1816,0.1571,0.3767,0.0337,0.2394,0.5251,,0.0629,0.149,0.0612,1
24662014001,0.1789,0.0821,0.4,0.0313,0.1799,0.4379,,0.0473,0.2033,0.0635,1
24662014002,0.1791,0.1076,0.3542,0.0317,0.2086,0.5151,,0.0512,0.2096,0.0637,1
24662014003,0.1812,0.1394,0.3692,0.0334,0.2032,0.7197,,0.0567,0.2008,0.0616,1
24662015001,0.185,0.1147,0.3809,0.0354,0.2334,0.58,,0.0721,0.1583,0.0532,1
24662015002,0.1775,0.1358,0.3941,0.031,0.2111,0.8194,,0.0577,0.319,0.0727,1
24662015003,0.1861,0.0905,0.362,0.037,0.2136,0.8364,,0.0597,0.3138,0.0561,1
24662016001,0.1864,0.1027,0.3814,0.0371,0.22,0.5714,,0.0778,0.169,0.0496,1
24662016002,0.1868,0.0953,0.3836,0.0349,0.2171,0.6393,,0.0769,0.1979,0.0454,1
24662017001,0.1914,0.0913,0.3916,0.0375,0.1895,0.6652,,0.0721,0.2005,0.0429,1
24662018001,0.1914,0.0967,0.4062,0.0408,0.3075,0.6192,,0.0672,0.1706,0.0443,1
24662019001,0.1943,0.107,0.4579,0.0419,0.3009,0.5615,,0.0635,0.1398,0.0403,1
24662020001,0.1947,0.1478,0.4173,0.0414,0.1957,0.493,,0.0597,0.134,0.0426,1
24662020002,0.1952,0.0814,0.4065,0.0419,0.1254,0.5141,,0.0504,0.1923,0.0598,1
24662021001,0.1896,0.0998,0.3744,0.0395,0.2264,0.7198,,0.0597,0.2922,0.0659,1
24662021002,0.1921,0.1063,0.3986,0.0403,0.2289,0.6,,0.0562,0.2593,0.0641,1
24662021003,0.1936,0.1012,0.415,0.0409,0.2212,0.5425,,0.0532,0.2209,0.0541,1
