DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170525013,0.0,,,,,,,,,,0
12170525014,0.0,,,,,,,,,,0
12170525015,0.0,,,,,,,,,,0
12170525016,0.0001,,,0.0003,,,,,,,0
12170526001,,,,,,,,,,,0
12170526002,0.0,,,,,,,,,,0
12170526003,0.0,,,,,,,,,,0
12170526004,0.0,,,,,,,,,,0
12170526005,0.0,,,,,,,,,,0
12170526006,0.0,,,,,,,,,,0
12170526011,,,,,,,,,,,0
12170526012,0.0,,,,,,,,0.0045,,0
12170526013,,,,,,,,,,,0
12170526014,0.0,,,,,,,,,,0
12170526015,,,,,,,,,,,0
12170527002,0.0024,,,0.0001,0.0567,,,0.0769,0.0125,,0
12170527003,0.0017,,,0.0001,0.0383,,,0.0686,0.011,,0
12170527004,0.0016,,,0.0001,0.0228,,,0.1001,0.017,,0
12170527005,0.0022,,,0.0001,0.0442,,,0.1346,0.0351,,0
12170527007,0.0021,,,0.0001,0.0354,,,0.091,0.0149,,0
12170527008,0.002,,,0.0001,0.0395,,,0.1273,0.0334,,0
12170527009,0.0008,,,0.0,,,,,,,0
12170527010,0.0019,,,0.0001,0.0295,,,0.0987,0.0167,,0
12170527011,0.0014,,,0.0,0.0264,,,0.0545,,,0
12170527012,0.0006,,,0.0,,,,,,,0
12170527013,0.0029,,,0.0001,0.0774,,,0.0693,0.0111,,0
12170527014,0.0016,,,0.0,0.0337,,,0.0592,,,0
12170528001,0.002,,,0.0001,0.0378,,,0.1488,0.0386,,0
12170528002,0.0026,,,0.0002,0.0333,,,0.1399,0.0526,,0
12170528003,0.0014,,,0.0001,0.0657,,,0.0679,0.0618,,0
12170528004,0.0031,,,0.0005,0.0375,,,0.1321,0.1156,,0
12170528006,0.0009,,,0.0,0.0225,,,0.047,0.0159,,0
12170528007,0.0008,,,0.0,0.0205,,,,0.0145,,0
12170528009,0.0009,,,0.0,,,,0.113,0.0119,,0
12170528010,0.003,,,0.0003,0.0333,,,0.1427,0.0674,,0
12170528011,0.0029,,,0.0003,0.0331,,,0.1488,0.0642,,0
12170528013,0.0015,,,0.0001,,,,0.1833,0.0185,,0
12170528014,0.003,,,0.0002,0.0236,,,0.0947,0.0607,,0
12170528015,0.0008,,,0.0,0.0208,,,,0.0147,,0
12170528016,0.0009,,,0.0,0.0232,,,0.0476,0.0164,,0
12170529001,0.0015,,,0.0,,,,,,,0
12170529002,0.002,,,0.0,,,,,,,0
12170529003,0.0039,,,0.0,,,,,,,0
12170529004,0.0059,,,0.0001,,,,,,,0
12170529006,0.0053,,,0.0001,,,,,,,0
12170529007,0.0048,,,0.0004,,,,,,,0
12170529009,0.006,,,0.0,,,,,,,0
12170529011,0.0098,0.0293,,0.0002,0.0184,,,,,,0
12170529012,0.0104,,,0.0006,,,,,0.0196,,0
