DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152483007,0.0105,,,0.0,,,,,,0.0003,0
59152483008,0.0173,,0.0363,0.0025,,0.0585,0.0754,,0.0236,0.0043,0
59152537008,0.0012,,,,,,,,,,0
59152537012,0.0089,,0.0094,0.0008,,0.0522,0.0673,,0.0132,0.0001,0
59152537013,0.0053,,,0.0003,,,,,,,0
59152537014,0.0049,,,0.0003,,,,,,,0
59152538001,0.0103,,,0.0042,,,,,,,0
59152538002,0.0095,,,0.0033,,,,,,,0
59152538008,0.0133,,0.0256,0.0068,,0.0293,0.0377,,,0.0021,0
59152538009,0.0111,,0.0329,0.0066,,0.102,0.1315,,0.0102,0.0015,0
59152538010,0.0088,,0.0105,0.0021,,0.0295,0.038,,,0.0008,0
59152538011,0.0092,,0.0119,0.0026,,0.0356,0.0459,,0.0105,0.0013,0
59152538012,0.0088,,0.0108,0.0022,,0.0291,0.0375,,,0.0007,0
59152538013,0.0106,,,0.0048,,,,,,0.0003,0
59152539001,0.0121,0.0072,0.0079,0.0009,,,,,,,0
59152539002,0.0117,,,0.0014,,,0.052,,,0.0032,0
59152539003,0.0116,,0.005,0.0013,,0.0295,0.0832,,,0.003,0
59152540001,0.0112,,,0.0014,,,0.1066,,,0.0033,0
59152540002,0.0113,,0.0049,0.0014,,0.0288,0.1011,,,0.0035,0
59152540003,0.0121,,0.0058,0.0016,,0.0338,0.103,,,0.009,0
59152540004,0.011,,0.0049,0.0014,,0.0286,0.1121,,,0.0019,0
59152541001,0.016,,0.0102,0.0053,0.035,0.0291,0.0375,,,0.0013,0
59152541002,0.0163,,0.0049,0.0048,0.0326,0.0278,0.0359,,,0.0008,0
59152541003,0.0106,,,0.0013,,,0.1102,,,0.0012,0
59152542001,0.0075,,,0.0003,,,,,,,0
59152542005,0.0077,,,0.0004,,,,,,,0
59152543003,0.0083,,,0.0004,0.0289,,,,,0.0,0
59152543004,0.0066,,,0.0002,0.0117,,,,,,0
59152544015,0.0139,,,0.0038,,,,,,,0
59152544016,0.0133,,,0.0066,,,,,,,0
59152544017,0.0127,,,0.0047,,,,,,,0
59152544018,0.0069,,,0.0015,,0.0338,0.0436,,,,0
59152544023,0.0058,,,0.0003,,,,,,,0
59152544024,0.006,,,0.0003,,,,,,,0
59152544025,0.011,,,0.0027,,0.0641,0.0826,,,,0
59152546001,0.0078,,,,,,,,,,0
59152546004,0.0096,,0.0272,0.0007,,,,,,0.0029,0
59152546007,0.0042,,,0.0,,,,,,,0
59152546010,0.0001,,,,,,,,,,0
59152546015,0.0107,,0.0105,0.002,,,,,,0.003,0
59152546016,0.0108,,0.0112,0.002,,,,,,0.0035,0
59152546017,0.011,,0.0093,0.0019,,,,,,0.0029,0
59152546018,0.0109,,0.008,0.0027,,,,,,0.0023,0
59152546019,0.0111,,0.0092,0.0028,,,,,,0.003,0
59152546020,0.0114,,0.0068,0.0018,,,,,0.0145,0.0026,0
59152546021,0.0115,,0.0064,0.0018,,,,,0.0145,0.0029,0
59152546022,0.0116,,0.0054,0.0021,,,,,0.0145,0.0025,0
59152546023,0.011,,0.0052,0.0024,,,,,0.0145,0.0017,0
59152546024,0.0109,,0.0069,0.0019,,,,,,0.0022,0
