DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540098001,0.0006,,,0.0037,,,,,0.0094,,0
35540098002,0.0008,,,0.006,,,,,,,0
35540098003,0.0007,,,0.0052,,,,,,,0
35540098004,0.0013,0.0064,,0.0107,,,,0.0504,,,0
35540098009,0.0002,,,,,,,,,,0
35540098010,0.0002,,,,,,,,,,0
35540098012,0.0001,,,,,,,,,,0
35540098014,0.0002,,,,,,,,,,0
35540098015,0.0002,,,,,,,,,,0
35540098016,0.0006,,,,,,,,0.0271,,0
35540098017,0.0003,,,,,,,,0.0371,,0
35540098018,0.0003,,,,,,,,0.0371,,0
35540098019,0.0004,,,,,,,,0.0271,,0
35540098020,0.0002,,,,,,,,0.0588,,0
35540098021,0.0002,,,,,,,,0.1002,,0
35540098023,0.0002,,,,,,,,0.0189,,0
35540098024,0.0001,,,,,,,,0.0123,,0
35540098025,0.0002,,,,,,,,,,0
35540098026,0.0002,,,,,,,,,,0
35540098027,0.0002,,,,,,,,,,0
35540098028,0.0002,,,,,,,,,,0
35540098029,0.0002,,,,,,,,,,0
35540098030,0.0002,,,,,,,,,,0
35540098033,0.0002,,,,,,,,,,0
35540098034,0.0002,,,,,,,,,,0
35540098035,0.0003,,,,,,,,,,0
35540098036,0.0,,,,,,,,,,0
35540098037,0.0003,,,0.0002,,,,,,,0
35540098038,0.0003,,,0.0,,,,,,,0
35540098039,0.0001,,,,,,,,,,0
35540098040,0.0008,,,0.0052,,,,,,,0
35540098041,0.0002,,,,,,,,,,0
35540098042,0.0002,,,,,,,,0.0143,,0
35540098043,0.0001,,,,,,,,,,0
35540098044,0.0001,,,,,,,,,,0
