DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490222011,0.0,,,,,,,,,,0
35490222012,0.0,,,,,,,,,,0
35490222013,0.0,,,,,,,,,,0
35490222014,0.0,,,,,,,,,,0
35490222015,0.0,,,,,,,,,,0
35490222016,0.0,,,,,,,,,,0
35490222017,0.0,,,,,,,,,,0
35490222018,0.0,,,,,,,,,,0
35490222019,0.0,,,,,,,,,,0
35490222020,0.0,,,,,,,,,,0
35490222021,0.0,,,,,,,,,,0
35490222022,0.0,,,,,,,,,,0
35490222023,0.0,,,,,,,,,,0
35490222024,0.0,,,,,,,,,,0
35490222025,0.0,,,,,,,,,,0
35490222026,0.0,,,,,,,,,,0
35490222027,0.0,,,,,,,,,,0
35490222028,,,,,,,,,,,0
35490222029,0.0,,,,,,,,,,0
35490222030,0.0,,,,,,,,,,0
35490222031,0.0,,,,,,,,,,0
35490222032,0.0,,,,,,,,,,0
35490222033,0.0,,,,,,,,,,0
35490222034,,,,,,,,,,,0
35490222035,0.0,,,,,,,,,,0
35490222036,0.0,,,,,,,,,,0
35490222037,0.0,,,,,,,,,,0
35490222038,0.0,,,,,,,,,,0
35490222040,0.0,,,,,,,,,,0
35490222041,0.0,,,,,,,,,,0
35490222042,0.0,,,,,,,,,,0
35490222043,0.0,,,,,,,,,,0
35490222044,0.0,,,,,,,,,,0
35490222045,0.0,,,,,,,,,,0
35490222046,,,,,,,,,,,0
35490222048,,,,,,,,,,,0
35490222049,,,,,,,,,,,0
35490222050,,,,,,,,,,,0
35490222051,,,,,,,,,,,0
35490222052,,,,,,,,,,,0
35490222054,,,,,,,,,,,0
35490222056,0.0,,,,,,,,,,0
35490222057,0.0,,,,,,,,,,0
35490222060,0.0,,0.0012,,,,,,,,0
35490222061,0.0,,,,,,,,,,0
35490222062,,,,,,,,,,,0
35490222063,0.0,,,,,,,,0.0019,,0
35490222064,0.0001,,,,,,,,,,0
35490223001,0.0,,,,,,,,,,0
