DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350034001,0.02,,0.0075,0.0019,,0.058,,,,0.0077,0
59350035002,0.0182,,0.005,0.002,,0.2343,,,0.0592,0.0056,0
59350035004,0.0194,0.016,0.0182,0.0026,,,,,0.0249,,0
59350035005,0.0205,0.0082,0.0052,0.0034,,0.055,,,0.0396,0.0098,0
59350037002,0.0213,0.0068,0.0091,0.0032,,0.0319,,,0.0106,0.007,0
59350037005,0.025,0.0074,0.0236,0.0059,,0.0535,,,0.0305,0.0099,0
59350037006,0.0233,0.014,0.0146,0.003,,0.0408,,,0.0559,0.005,0
59350037008,0.0201,0.0174,0.0046,0.0029,,,,,0.0418,0.0009,0
59350037009,0.02,0.0131,,0.0024,,,,,0.0788,,0
59350037011,0.0214,0.0091,0.0125,0.0025,,0.0329,,,0.0268,0.0052,0
59350037012,0.0199,0.0274,0.005,0.0023,,0.0276,,,0.0347,0.0022,0
59350038001,0.0226,0.0091,0.013,0.0026,,0.0363,,,0.1106,0.0054,0
59350038003,0.0267,,0.0258,0.0061,,0.0696,,,0.0444,0.0105,0
59350038004,0.022,0.0111,0.0117,0.002,,0.0327,,,0.035,0.0027,0
59350038005,0.0226,0.0078,0.0187,0.0028,,0.0377,,,0.0394,0.0061,0
59350038006,0.0262,,0.0334,0.0054,,0.077,,,0.0476,0.0135,0
59350039001,0.0252,,0.0316,0.0055,,0.0695,,,0.0388,0.0103,0
59350039002,0.0244,,0.0238,0.0038,,0.06,,,0.0349,0.0074,0
59350039003,0.0263,,0.0333,0.0056,,0.0763,,,0.0468,0.0136,0
59350039004,0.0278,,0.0467,0.0089,,0.2861,,,0.0557,0.0101,0
59350039005,0.0253,,0.0356,0.0075,,0.0921,,,0.0271,0.0077,0
59350040001,0.0289,,0.0385,0.0072,,0.0769,,,0.1029,0.0094,0
59350040002,0.0279,,0.0341,0.0066,,0.0812,,,0.0822,0.0068,0
59350040003,0.0268,,0.0396,0.0075,,0.0671,,,0.0583,0.0059,0
59350040004,0.0279,,0.0392,0.0078,,0.0869,,,0.0715,0.0059,0
59350041001,0.027,,0.0693,0.0079,,0.1524,,,0.0949,0.0071,0
59350041002,0.0265,,0.0709,0.0074,,0.1238,,,0.0946,0.0059,0
59350041003,0.0312,,0.066,0.0122,,0.0388,,,0.0348,0.0031,0
59350041004,0.0301,,0.063,0.0125,,0.0421,,,0.0417,0.0027,0
59350041005,0.0313,,0.0512,0.0122,,0.0338,,,0.0272,0.0033,0
59350041006,0.0332,0.0066,0.0507,0.0136,,0.066,,,0.024,0.0063,0
59350042005,0.0354,0.0083,0.0513,0.019,,0.0769,,,0.0662,0.0079,0
59350042008,0.0265,,0.0503,0.0074,,0.0834,,,0.0687,0.0088,0
59350042009,0.0303,,0.0455,0.011,,0.0455,,,0.0631,0.0037,0
59350042010,0.0303,0.0238,0.059,0.0135,,0.1555,,,0.1083,0.0066,0
59350042011,0.0302,0.0072,0.0445,0.0111,,0.038,,,0.0335,0.0065,0
59350042012,0.0298,0.0063,0.064,0.0086,,0.0936,,,0.0699,0.009,0
59350043001,0.0329,0.0066,0.0577,0.0243,,0.0747,,,0.1001,0.0049,0
59350043002,0.0333,0.0064,0.1129,0.0319,,0.0507,,,0.077,0.0056,0
59350043003,0.0338,0.0068,0.104,0.0342,,0.0489,,,0.0714,0.0082,0
59350043004,0.0357,0.0075,0.0563,0.0197,,0.0465,,,0.0696,0.0089,0
59350044001,0.0316,0.0341,0.0651,0.0144,0.0219,0.0808,,,0.0954,0.0075,0
59350044004,0.031,0.0513,0.0754,0.0125,0.0366,0.0565,,,0.0833,0.0111,0
59350044005,0.038,0.0743,0.0857,0.0228,0.0483,0.06,,,0.0905,0.0175,0
59350044006,0.0332,0.0742,0.0511,0.0159,0.0244,0.0591,,,0.1091,0.007,0
59350045001,0.0343,0.0512,0.1247,0.0181,0.0272,0.0501,,,0.0826,0.0099,0
59350045002,0.0355,0.0265,0.0678,0.0193,,0.0477,,,0.1076,0.0056,0
59350045003,0.0359,0.0309,0.0625,0.0192,,0.0445,,,0.1148,0.0056,0
59350045004,0.0398,0.0645,0.0709,0.0237,0.0337,0.0421,,,0.0422,0.0078,0
