DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150254020,0.0096,,,0.0153,,,,,,,0
47150254022,0.0069,,0.0055,0.0143,,0.0341,0.0411,,,,0
47150255001,0.0069,,0.0296,0.0101,,0.2545,0.0614,,0.1266,,0
47150255002,,,,,,,,,,,0
47150255003,0.0063,,0.0182,0.0052,,0.182,0.052,,0.0554,,0
47150255004,0.0079,,0.0388,0.0124,,0.1812,0.1507,,0.0726,,0
47150255005,0.0079,,0.0422,0.0124,,0.1969,0.1745,,0.0726,,0
47150256003,0.007,,,0.0149,,0.028,,,,,0
47150256004,0.0061,,0.0206,0.005,,0.1945,0.0436,,0.0564,,0
47150256005,0.0066,,0.0823,0.0095,,0.1087,0.0505,,0.0381,,0
47150260001,0.0148,0.0378,0.0472,0.022,0.0784,0.129,0.0885,,0.0334,,0
47150260002,0.0137,0.0205,0.0413,0.0152,0.0575,0.1327,0.0871,,0.0249,,0
47150260003,0.0136,0.0138,0.0495,0.0141,0.0452,0.1321,0.1159,,0.0123,,0
47150260004,0.0135,0.0168,0.0471,0.0099,0.0452,0.2036,0.1209,,0.0103,,0
47150260005,0.0144,0.0141,0.0476,0.0093,0.0343,0.1378,0.0751,,,,0
47150260007,0.0134,,0.018,0.0055,,,0.0392,,,,0
47150260008,0.0124,,0.0175,0.0042,,,0.0383,,,,0
47150260009,0.0115,,0.0046,0.0044,,,,,,,0
47150260017,0.0129,,,0.0061,,,,,,,0
47150260021,0.0117,,0.017,0.003,,,0.0372,,,,0
47150260022,0.0117,,,0.0039,,,,,,,0
47150260023,0.014,,0.0098,0.007,,,,,,,0
47150260024,0.0137,,,0.0092,,,,,,,0
47150260025,0.0063,,,0.0005,,,,,,,0
47150260026,0.0136,,0.0295,0.0093,0.0219,0.045,,,0.0109,,0
47150260027,0.0132,0.0063,0.0363,0.0083,0.0287,0.1097,0.0356,,,,0
47150260028,0.0133,,,0.0066,,,,,,,0
47150260029,0.0106,,,0.005,,,,,,,0
47150260030,0.0104,,,0.0049,,,,,,,0
47150261001,0.0133,0.0241,0.0612,0.0105,0.0519,0.1723,0.1422,,0.0102,,0
47150261004,0.0121,0.0165,0.0558,0.0066,,0.0612,0.0762,,0.0238,,0
47150261005,0.0145,0.0486,0.0586,0.0133,0.025,0.0875,0.1323,,0.0241,,0
47150262001,0.0134,0.0239,0.0651,0.0138,0.0472,0.1768,0.1925,,0.0641,,0
47150262002,0.0128,0.0319,0.0668,0.0101,0.0887,0.1939,0.1628,,0.0305,,0
47150262003,0.0133,0.0209,0.0542,0.0103,0.0734,0.3109,0.1379,,0.0221,,0
47150262004,0.0126,0.0225,0.0521,0.0097,0.0417,0.163,0.0911,,,,0
47150262005,0.0131,0.0241,0.0537,0.0098,0.0348,0.142,0.0927,,0.0104,,0
47150262006,0.0134,0.0318,0.0528,0.0107,0.0291,0.1082,0.1,,0.0118,,0
47150262009,0.0134,0.01,0.0482,0.0092,0.0236,0.0883,0.0468,,0.011,,0
47150262010,0.0135,0.0103,0.0478,0.0092,0.0233,0.0869,0.0472,,0.0111,,0
47150262011,0.0131,0.0091,0.0829,0.0086,0.0231,0.0845,0.0443,,0.0103,,0
47150263001,0.0126,0.0273,0.0575,0.0091,0.0348,0.1483,0.1655,,0.0661,,0
47150263002,0.0122,0.0274,0.0706,0.0074,0.0247,0.1573,0.158,,0.052,,0
47150263003,0.0125,0.0736,0.1149,0.0099,0.0417,0.1404,0.1565,,0.0504,,0
47150263004,0.0123,0.0297,0.0683,0.0092,0.0519,0.1435,0.151,,0.0359,,0
47150263005,0.0132,0.027,0.065,0.0105,0.0683,0.1571,0.1494,,0.032,,0
47150263006,0.0132,0.0281,0.0658,0.0104,0.038,0.116,0.1303,,0.0254,,0
47150264001,0.0115,0.0361,0.0781,0.0085,0.0279,0.1455,0.155,,0.0442,,0
47150264002,0.0125,0.0068,0.0945,0.0065,,0.0412,0.1074,,0.0658,,0
