DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580328002,0.0452,0.0096,0.1708,0.011,0.0423,0.1186,,,0.1653,0.0234,0
24580328003,0.0469,0.014,0.1477,0.0153,0.0311,0.0798,,,0.1005,0.019,0
24580328004,0.0507,0.0227,0.1197,0.0211,0.0468,0.069,,,0.0382,0.029,0
24580329001,0.044,0.0081,0.2463,0.0121,0.0141,0.198,,,0.0945,0.0208,0
24580329002,0.0416,0.0081,0.2262,0.0103,0.0288,0.1622,,,0.097,0.0176,0
24580329003,0.0447,0.0071,0.1429,0.0128,0.0315,0.0752,,,0.1158,0.0111,0
24580329004,0.0466,0.0073,0.1653,0.0141,0.0326,0.08,,,0.1403,0.0158,0
24580332001,0.0422,0.0251,0.235,0.0088,0.0449,0.1441,0.0351,,0.0522,0.019,0
24580332002,0.0474,0.0273,0.1881,0.0107,0.0475,0.1699,0.0377,,0.0586,0.0162,0
24580332003,0.0467,0.0233,0.2169,0.0103,0.0431,0.1627,0.0364,,0.0573,0.0173,0
24580332004,0.042,0.0248,0.2332,0.0087,0.0447,0.1441,0.0354,,0.0515,0.019,0
24580332005,0.0438,0.0201,0.2081,0.0093,0.0118,0.1594,,,0.1224,0.0216,0
24580332006,0.0432,0.0191,0.192,0.009,0.0235,0.1512,,,0.0676,0.0141,0
24580333001,0.0484,0.0413,0.2112,0.0111,0.0573,0.1879,0.0401,,0.0925,0.0217,0
24580333002,0.0489,0.0389,0.2251,0.0112,0.0597,0.1751,0.0421,,0.071,0.0428,0
24580333003,0.0494,0.0479,0.2314,0.0126,0.0365,0.2973,0.0339,,0.1295,0.019,0
24580333004,0.0494,0.0134,0.3028,0.0143,0.0205,0.2689,,,0.0994,0.0184,0
24580334001,0.0543,0.0375,0.2876,0.0166,0.0498,0.1543,,,0.1493,0.0179,0
24580334002,0.0551,0.035,0.2786,0.0161,0.0536,0.1529,,,0.1365,0.0179,0
24580334003,0.0546,0.0332,0.3219,0.0156,0.0596,0.1284,,,0.1328,0.0201,0
24580334004,0.0549,0.0328,0.2705,0.015,0.1573,0.1345,,,0.1077,0.0259,0
24580334005,0.055,0.0396,0.2935,0.0145,0.0658,0.1965,0.0346,,0.0992,0.0216,0
24580334006,0.0538,0.0425,0.2721,0.014,0.0585,0.2154,0.0361,,0.1066,0.0188,0
24580334007,0.0522,0.0891,0.2527,0.0134,0.0563,0.2502,0.0366,,0.173,0.0193,0
24580335001,0.0533,0.0423,0.2677,0.0172,0.0777,0.1821,,,0.1539,0.0187,0
24580335002,0.0537,0.0406,0.2701,0.0171,0.0586,0.193,,,0.1392,0.0183,0
24580335003,0.0525,0.0334,0.2888,0.0161,0.0584,0.1875,,,0.1963,0.0205,0
24580335004,0.0539,0.0275,0.273,0.0171,0.0687,0.1871,,,0.1186,0.024,0
24580335005,0.0532,0.0353,0.3234,0.0172,0.0515,0.1959,,,0.11,0.0204,0
24580335006,0.0526,0.026,0.2578,0.0158,0.044,0.2117,,,0.1063,0.0193,0
24580335007,0.0508,0.0326,0.2707,0.0147,0.0386,0.4863,,,0.1235,0.0178,0
24580336001,0.0542,0.0412,0.2574,0.0186,0.065,0.2052,,,0.1238,0.0201,0
24580336002,0.055,0.0265,0.2582,0.0188,0.0556,0.1911,,,0.1178,0.0223,0
24580336003,0.0542,0.0318,0.3115,0.0184,0.0546,0.1859,,,0.1172,0.0243,0
24580336004,0.0547,0.0245,0.2548,0.0194,0.0548,0.1889,,,0.0935,0.0277,0
24580336005,0.054,0.0307,0.2532,0.0199,0.0499,0.1957,,,0.0847,0.024,0
24580336006,0.0526,0.0242,0.2405,0.0179,0.0453,0.2108,,,0.1102,0.0215,0
24580336007,0.0507,0.0123,0.314,0.017,0.0343,0.2503,,,0.1329,0.0202,0
24580337001,0.0517,0.0418,0.2812,0.0144,0.075,0.1927,,,0.19,0.0158,0
24580338001,0.0539,0.0537,0.3495,0.0123,0.0608,0.1485,0.0344,,0.1298,0.024,0
24580338002,0.0552,0.0438,0.2964,0.0146,0.0764,0.1498,0.0356,,0.1137,0.0232,0
24580338003,0.0528,0.0395,0.2873,0.0139,0.1117,0.1498,0.0377,,0.1018,0.027,0
24580338004,0.0564,0.0382,0.2763,0.0156,0.1249,0.1518,0.0401,,0.0855,0.0358,0
24580338005,0.0544,0.0445,0.314,0.0136,0.119,0.1557,0.0418,,0.0934,0.0277,0
24580338006,0.0514,0.0458,0.2452,0.0125,0.1102,0.1599,0.0451,,0.0917,0.028,0
24580338007,0.0493,0.048,0.2213,0.0118,0.0771,0.1437,0.0451,,0.0982,0.024,0
24580350002,0.037,,0.0848,0.0059,,0.0652,,,0.0334,0.0029,0
24580350003,0.0345,,0.1286,0.0029,0.0233,0.0619,,,0.0382,0.0088,0
24580350004,0.0329,0.0081,0.0964,0.0027,0.0219,0.0773,,,0.0512,0.011,0
