DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12110080036,0.0,,,,,,,,,,0
12110080037,0.0002,,,,,,,,,,0
12110080039,0.0001,,,,,,,,,,0
12110080040,0.0001,,,,,,,,,,0
12110080042,0.0,,,,,,,,,,0
12110080045,0.0,,,,,,,,,,0
12110080047,0.0,,,,,,,,,,0
12110080048,0.0,,,,,,,,,,0
12110080049,0.0,,,,,,,,,,0
12110080050,0.0,,,,,,,,,,0
12110080051,0.0001,,,,,,,,,,0
12110080052,0.0,,,,,,,,,,0
12110080053,0.0001,,,,,,,,,,0
12110080054,0.0,,,,,,,,,,0
12110080055,0.0001,,,,,,,,,,0
12110080056,0.0,,,,,,,,,,0
12110080057,0.0,,,,,,,,,,0
12110080058,0.0001,,,,,,,,,,0
12110080059,0.0001,,,,,,,,,,0
12110089001,0.0013,,,,,,,,,,0
12110089002,0.0003,,,,,,,,,,0
12110089003,0.0,,,,,,,,,,0
12110089006,0.0,,,,,,,,,,0
12110089008,0.0,,,,,,,,,,0
12110089009,0.0,,,,,,,,,,0
12110089010,0.0,,,,,0.0388,0.05,,,,0
12110089012,0.0,,,,,,,,,,0
12110089013,0.0,,,,,,,,,,0
12110117001,0.0015,,,,,,,,,,0
12110117004,0.0004,,,,,,,,,,0
12110117005,0.0009,,,,,,,,,,0
12110117006,0.0,,,,,,,,,,0
12110117007,0.0,,,,,,,,,,0
12110117008,0.0,,,,,,,,,,0
12110117009,0.0,,,,,,,,,,0
12110117010,0.0,,,,,,,,,,0
12110117011,0.0,,,,,,,,,,0
12110117013,0.0007,,,,,,,,,,0
12110117014,0.0005,,,,,,,,,,0
12110117015,0.0005,,,,,,,,,,0
12110118006,0.0001,,,,,,,,,,0
12110118008,0.0001,,,,,,,,,,0
12110118011,0.0,,,,,,,,,,0
12110118012,0.0,,,,,,,,,,0
12110118013,0.0,,,,,,,,,,0
12110118014,0.0,,,,,,,,,,0
12110118015,0.0,,,,,,,,,,0
12110118016,0.0,,,,,,,,,,0
12110118017,0.0,,,,,,,,,,0
