DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160219001,,,,,,,,,,,0
47160219002,,,,,,,,,,,0
47160219003,,,,,,,,,,,0
47160219004,,,,,,,,,,,0
47160219005,,,,,,,,,,,0
47160219006,,,,,,,,,,,0
47160219007,,,,,,,,,,,0
47160219008,,,,,,,,,,,0
47160219009,,,,,,,,,,,0
47160219010,,,,,,,,,,,0
47160219013,,,,,,,,,,,0
47160219014,,,,,,,,,,,0
47160219015,,,,,,,,,,,0
47160219016,,,,,,,,,,,0
47160219019,,,,,,,,,,,0
47160219020,,,,,,,,,,,0
47160219021,,,,,,,,,,,0
47160219022,,,,,,,,,,,0
47160219023,,,,,,,,,,,0
47160219024,,,,,,,,,,,0
47160219025,,,,,,,,,,,0
47160219026,,,,,,,,,,,0
47160219028,,,,,,,,,,,0
47160219030,,,,,,,,,,,0
47160219031,,,,,,,,,,,0
47160219032,,,,,,,,,,,0
47160219033,,,,,,,,,,,0
47160219034,,,,,,,,,,,0
47160219035,,,,,,,,,,,0
47160219036,,,,,,,,,,,0
47160219037,,,,,,,,,,,0
47160219038,,,,,,,,,,,0
47160219039,,,,,,,,,,,0
47160219040,,,,,,,,,,,0
47160219041,,,,,,,,,,,0
47160219046,,,,,,,,,,,0
47160219047,,,,,,,,,,,0
47160219048,,,,,,,,,,,0
47160219054,,,,,,,,,,,0
47160219055,,,,,,,,,,,0
47160219056,,,,,,,,,,,0
47160219057,,,,,,,,,,,0
47160219058,,,,,,,,,,,0
47160219060,,,,,,,,,,,0
47160219064,,,,,,,,,,,0
47160219067,,,,,,,,,,,0
47160219068,,,,,,,,,,,0
47160219069,,,,,,,,,,,0
47160219070,,,,,,,,,,,0
