DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150374001,0.0004,,,,,0.0327,0.0421,0.0582,0.0177,,0
47150374002,0.0006,,,,,0.04,0.0515,0.0714,0.0313,,0
47150374003,0.0006,,,,,0.0392,0.0505,0.07,0.0295,,0
47150374004,0.0007,,,,,0.043,0.0554,0.0769,0.0401,,0
47150374005,0.0011,,,,,0.0471,0.0607,0.0844,0.1002,,0
47150374006,0.0009,,,,,0.0408,0.0526,0.0729,0.0557,,0
47150374007,0.0015,,,,,0.0483,0.0622,0.0865,0.0358,,0
47150374008,0.0016,,,,,0.0477,0.0614,0.0854,0.0278,,0
47150374009,0.0025,,,,,0.055,0.0709,0.0987,0.0238,,0
47150374010,0.0032,,,,,0.0535,0.0689,0.096,0.0189,,0
47150374011,0.0023,,,,,0.0471,0.0607,0.0844,0.0154,,0
47150374012,0.0011,,,,,0.0435,0.056,0.0778,0.0135,,0
47150374013,0.0007,,,,,0.0366,0.0472,0.0653,0.0109,,0
47150374014,0.0007,,,,,0.0347,0.0447,0.0618,0.0101,,0
47150374015,0.0009,,,,,0.035,0.0451,0.0624,0.0119,,0
47150374016,0.0009,,,,,0.0366,0.0472,0.0653,0.0127,,0
47150374017,0.0003,,,,,,,,,,0
47150374019,0.0024,,,,,0.0683,0.088,0.1229,0.0185,,0
47150374020,0.0014,,,,,0.0683,0.088,0.1229,0.0233,,0
47150374021,0.0011,,,,,0.055,0.0709,0.0987,0.0345,,0
47150374022,0.0009,,,,,0.2,0.2578,0.3623,0.0119,,0
47150374023,0.0009,,,,,0.1096,0.1413,0.198,0.0141,,0
