DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35340149011,0.0014,,,0.0,,,,,,,0
35340149018,0.0026,,,0.0001,,,,,,,0
35340149019,0.0019,,,0.0,,,,,,,0
35340150001,0.0012,,,0.0,,,,,,,0
35340150002,0.0018,,,0.0001,,,,,,,0
35340150003,0.0012,,,0.0,,,,,,,0
35340151001,0.0016,,,0.0,,,,,,,0
35340151002,0.0013,,,0.0,,,,,,,0
35340151004,0.0004,,,0.0001,,,,,,,0
35340151009,0.0002,,,,,,,,,,0
35340151010,0.0002,,,0.0,,,,,,,0
35340151011,0.0002,,,0.0001,,,,,,,0
35340151013,0.0002,,,0.0001,,,,,,,0
35340151024,0.0002,0.0648,,0.0,,,,,0.1002,,0
35340151025,0.0002,0.0269,,0.0,,,,,0.0417,,0
35340151026,0.0002,0.0432,,0.0,,,,,0.062,,0
35340151027,0.0002,0.036,,0.0,,,,,0.0557,,0
35340151028,0.0002,0.0648,,0.0,,,,,0.1002,,0
35340151029,0.0002,,,0.0001,,,,,,,0
35340151030,0.0004,,,0.0001,,,,,,,0
35340151035,0.0004,,,0.0001,,,,,,,0
35340151041,0.0002,,,,,,,,,,0
35340151042,0.0002,,,0.0,,,,,0.0151,,0
35340151043,0.0002,0.0072,,0.0,,,,,0.0119,,0
35340151044,0.0001,0.019,,0.0,,,,,0.0358,,0
35340151045,0.0002,,,0.0001,,,,,,,0
35340152001,0.0004,,,,,,,,,,0
35340152002,0.0003,,,,,,,,,,0
35340152003,0.0004,,,,,,,,,,0
35340152005,0.0003,,,,,,,,,,0
35340152006,0.0004,,,,,,,,,,0
35340152007,0.0003,,,,,,,,,,0
35340152008,0.0005,,,,,,,,,,0
35340152009,0.0006,,,,,,,,,,0
35340153001,0.0011,,,0.0,,,,,,,0
35340153002,0.0008,,,0.0,,,,,,,0
35340153003,0.0007,,,,,,,,,,0
35340153004,0.0009,,,,,,,,,,0
35340153005,0.0012,,,,,,,,,,0
35340153006,0.0006,,,,,,,,,,0
35340154001,0.0014,,,,,,,,,,0
35340154002,0.001,,,0.0001,,,,,,,0
35340154003,0.0017,,,,,,,,,,0
35340154004,0.0017,,,0.0,,,,,,,0
35340154005,0.0011,,,0.0001,,,,,,,0
35340154006,0.0017,,,,,,,,,,0
35340154007,0.0012,,,,,,,,,,0
35340155001,0.0017,,,,,,,,,,0
35340155004,0.002,,,0.0,,,,,,,0
