DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150070001,,,,,,,,,,,0
46150070002,0.0,,,,,,,,,,0
46150070003,0.0,,,,,,,,,,0
46150070004,,,,,,,,,,,0
46150070005,0.0001,,,,,,,,,,0
46150070006,0.0001,,,,,,,,,,0
46150070007,,,,,,,,,,,0
46150070008,,,,,,,,,,,0
46150070009,0.0,,,,,,,,,,0
46150070010,0.0001,,,,,,,,,,0
46150070011,0.0002,,,,,,,,,,0
46150070012,0.0003,,,,,,,,,,0
46150070013,0.0001,,,,,,,,,,0
46150070014,0.0002,,,,,,,,,,0
46150070015,0.0004,,,,,,,,,,0
46150070016,0.0005,,,,,,,,,,0
46150070017,,,,,,,,,,,0
46150070018,,,,,,,,,,,0
46150070019,0.0003,,,,,,,,,,0
46150070020,0.0,,,,,,,,,,0
46150070021,0.0002,,,,,,,,,,0
46150070022,0.0002,,,,,,,,,,0
46150070023,0.0005,,,,,,,,,,0
46150070024,0.0002,,,,,,,,0.0087,,0
46150070025,,,,,,,,,,,0
46150070026,0.0003,,,,,,,,,,0
46150070027,0.0,,,,,,,,,,0
46150070028,0.0002,,,,,,,,,,0
46150070029,,,,,,,,,,,0
46150070030,0.0002,,,,,,,,,,0
46150070031,,,,,,,,,,,0
46150070032,0.0001,,,,,,,,,,0
46150070033,0.0,,,,,,,,,,0
46150070034,0.0001,,,,,,,,,,0
46150070035,0.0,,,,,,,,,,0
46150070036,,,,,,,,,,,0
46150070037,0.0002,,,,,,,,,,0
46150070038,,,,,,,,,,,0
46150070039,,,,,,,,,,,0
46150070040,0.0,,,,,,,,,,0
46150070041,,,,,,,,,,,0
46150070042,,,,,,,,,,,0
46150070043,0.0001,,,,,,,,,,0
46150070044,0.0,,,,,,,,,,0
46150070045,0.0,,,,,,,,,,0
46150070046,,,,,,,,,,,0
46150070047,0.0001,,,,,,,,,,0
46150070048,,,,,,,,,,,0
46150070049,0.0,,,,,,,,,,0
