DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061126002,0.0009,,,0.0,,0.1065,,,0.0414,0.0002,0
35061126003,0.0009,,,0.0,,0.1065,,,0.0382,0.0002,0
35061126005,0.0011,,,0.0001,,0.0557,,,0.0537,0.0005,0
35061126007,0.0009,,,0.0,,0.043,,,0.0329,0.0004,0
35061126008,0.001,,,0.0001,,0.0501,,,0.0468,0.0008,0
35061126009,0.0005,,,,,,,,,,0
35061126014,0.0009,,,0.0,,0.1065,,,0.0378,0.0002,0
35061126015,0.0005,,,,,,,,,,0
35061126016,0.0007,,,0.0,,,,,,0.0,0
35061126017,0.0006,,,,,,,,,,0
35061127003,0.0007,,0.0556,0.0001,,,,0.0647,0.0747,,0
35061127004,0.0013,0.0308,0.0055,0.0001,,,,0.2045,0.0109,0.001,0
35061127007,0.0009,0.0098,,0.0001,,,,0.0778,,0.0002,0
35061127008,0.0006,0.0082,,0.0,,,,,0.0128,,0
35061127009,0.0008,,,0.0,,,,,0.0086,0.0001,0
35061127010,0.0008,,,0.0,,,,,0.0086,0.0001,0
35061127011,0.0007,,,,,,,,0.0086,,0
35061128001,0.0008,,0.0045,0.0004,,,,,,,0
35061128003,0.0007,,0.0085,0.0001,,,,,0.0121,,0
35061128005,0.0009,0.014,0.0063,0.0001,,,,0.6045,,0.0003,0
35061128006,0.0006,,0.0085,0.0001,,,,,0.0121,,0
35061129001,0.0004,,,,,,,,,,0
35061129003,0.0007,,0.0046,0.0001,,,,0.0641,,,0
35061129004,0.0007,0.0091,,0.0001,,,,0.0635,,0.0002,0
35061129005,0.0006,,0.0046,0.0001,,,,,0.0138,,0
35061130002,0.0013,0.0593,0.0097,0.0001,,0.0267,,0.1553,0.0114,0.0008,0
35061130004,0.0008,0.0072,0.0081,0.0001,,0.0455,,0.0602,0.1074,0.0002,0
35061130005,0.0008,,0.0092,0.0,,0.0514,,0.0497,0.0531,0.0,0
35061130006,0.0007,,0.0062,,,0.0357,,,0.0106,,0
35061130007,0.0007,,0.0088,,,0.0495,,,0.0231,,0
35061130010,0.0007,,0.0109,,,0.0602,,,0.0267,,0
35061130011,0.0006,,0.0076,,,0.0428,,,0.0108,,0
35061131001,0.0003,,,,,,,,,,0
35061131002,0.0004,,,,,,,,,,0
35061131004,0.0004,,,,0.0219,,,,0.0581,,0
35061131005,0.0004,,,,0.0219,,,,0.0233,,0
35061131008,0.0002,,,,,,,,,,0
35061131011,0.0013,,,0.0001,,,,,,,0
35061131012,0.001,,,,,,,,,,0
35061131013,0.0021,,,0.0002,,,,,,,0
35061131014,0.0015,,,,,,,,,,0
35061131015,0.0016,,,,,,,,,,0
35061131017,0.0004,,,,,,,,,,0
35061131018,0.0004,,,,0.0219,,,,0.0077,,0
35061131019,0.0001,,,0.0001,,,,,,,0
35061132001,0.0003,,,0.0,,,,,,,0
35061132002,0.0003,,,0.0,,,,,,,0
35061132003,0.0011,,0.0054,,,,,,0.008,,0
35061132004,0.0014,,,,,,,,,,0
