DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110680037,0.0001,,,,,,,,,,0
47110683001,,,,,,,,,,,0
47110683002,,,,,,,,,,,0
47110683003,,,,,,,,,,,0
47110683004,,,,,,,,,,,0
47110683005,0.0051,,,,,,,,,,0
47110683006,0.0002,,,,,,,,,,0
47110683007,,,,,,,,,,,0
47110683008,,,,,,,,,,,0
47110683009,0.0002,,,,,,,,,,0
47110683010,0.0009,,,,,,,,,,0
47110683011,0.0035,,,,,,,,,,0
47110683012,,,,,,,,,,,0
47110683013,0.0067,,,,,,,,,,0
47110683014,,,,,,,,,,,0
47110683015,0.0005,,,,,,,,,,0
47110683016,0.0017,,,,,,,,,,0
47110683017,0.0048,,,,,,,,,,0
47110683018,0.0002,,,,,,,,,,0
47110683019,0.0007,,,,,,,,,,0
47110683020,0.0001,,,,,,,,,,0
47110683021,0.0028,,,,,,,,,,0
47110683022,0.0028,,,,,,,,,,0
47110683023,0.0002,,,,,,,,,,0
47110683024,0.0001,,,,,,,,,,0
47110683025,0.0001,,,,,,,,,,0
47110683026,,,,,,,,,,,0
47110683027,,,,,,,,,,,0
47110683028,,,,,,,,,,,0
47110683029,,,,,,,,,,,0
47110683030,0.0,,,,,,,,,,0
47110683031,0.007,,,,,,,,,,0
47110683032,0.0,,,,,,,,,,0
47110683033,0.0003,,,,,,,,,,0
47110683034,,,,,,,,,,,0
47110683035,0.001,,,,,,,,,,0
47110683036,0.0003,,,,,,,,,,0
47110683037,0.0001,,,,,,,,,,0
47110683038,0.0007,,,,,,,,,,0
47110683039,0.0008,,,,,,,,,,0
47110683040,0.0028,,,,,,,,,,0
47110683041,0.0186,,,,,,,,,0.0001,0
47110683042,0.0264,,,,,,,,,,0
47110683043,0.0001,,,,,,,,,,0
47110683044,0.0023,,,,,,,,,,0
47110683045,0.0094,,,,,,,,,,0
47110683046,0.016,,,,,,,,,,0
47110683047,0.0159,,,,,,,,,,0
47110683048,0.0033,,,,,,,,,,0
