DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100345003,,,,,,,,,,,0
48100345004,,,,,,,,,,,0
48100345005,,,,,,,,,,,0
48100345006,,,,,,,,,,,0
48100345007,0.0,,,,,,,,,,0
48100345008,0.0,,,,,,,,,,0
48100345009,0.0,,,,,,,,,,0
48100345010,0.0,,,,,,,,,,0
48100345011,0.0,,,,,,,,,,0
48100345012,,,,,,,,,,,0
48100345013,,,,,,,,,,,0
48100345014,,,,,,,,,,,0
48100345015,,,,,,,,,,,0
48100345016,,,,,,,,,,,0
48100345017,,,,,,,,,,,0
48100345018,,,,,,,,,,,0
48100345019,,,,,,,,,,,0
48100345020,,,,,,,,,,,0
48100345021,,,,,,,,,,,0
48100345022,0.0001,,,,,,,,,,0
48100345023,,,,,,,,,,,0
48100345024,0.0001,,,,,,,,,,0
48100345025,0.0001,,,,,,,,,,0
48100345026,0.0002,,,,,,,,,,0
48100345027,0.0003,,,0.0,,,,,,,0
48100345028,0.0003,,,0.0002,,,,,,,0
48100345029,0.0001,,,,,,,,,,0
48100345030,0.0001,,,,,,,,,,0
48100345031,0.0003,,,,,,,,,,0
48100345032,0.0006,,,0.0006,,0.0373,0.0481,,,,0
48100345033,0.0002,,,,,,,,,,0
48100345034,0.0,,,,,,,,,,0
48100345035,0.0001,,,,,,,,,,0
48100345036,0.0001,,,,,,,,,,0
48100345037,,,,,,,,,,,0
48100345038,,,,,,,,,,,0
48100345039,0.0,,,,,,,,,,0
48100345040,,,,,,,,,,,0
48100345041,,,,,,,,,,,0
48100345042,,,,,,,,,,,0
48100345043,,,,,,,,,,,0
48100345044,,,,,,,,,,,0
48100345045,,,,,,,,,,,0
48100345046,,,,,,,,,,,0
48100345047,,,,,,,,,,,0
48100345048,,,,,,,,,,,0
48100345049,,,,,,,,,,,0
48100345050,,,,,,,,,,,0
48100345051,0.0,,,,,,,,,,0
