DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390790008,0.0087,0.0119,0.0381,0.0184,,0.0707,,,,,0
35390790009,0.0083,0.0086,0.046,0.0162,,0.187,,,,,0
35390790010,0.008,0.0075,0.0522,0.0154,,0.2138,,,,,0
35390790011,0.0067,,0.0552,0.0027,,0.0412,,,,,0
35390793001,0.0108,0.0365,0.0157,0.0353,,0.0968,,0.1062,0.0512,,0
35390793002,0.0117,0.0313,0.0116,0.0329,,0.1055,,0.0898,0.0558,,0
35390793003,0.0111,0.0236,0.013,0.0253,,0.1016,,0.0865,0.0639,,0
35390793007,0.01,0.02,0.0152,0.0268,,0.0895,,0.0721,0.0872,,0
35390793009,0.0076,,0.0247,0.0224,,0.0265,,,0.0182,,0
35390793011,0.0099,0.0283,0.0176,0.0358,,0.0929,,0.0753,0.0545,,0
35390793012,0.0101,0.0332,0.017,0.0403,,0.0866,,0.0844,0.0505,,0
35390793014,0.007,,0.0197,0.02,,,,,0.0113,,0
35390793015,0.0092,0.0066,0.0126,0.0235,,0.0582,,0.0672,0.0527,,0
35390794001,0.0089,,0.0166,0.0274,,0.0321,,0.0582,0.0435,,0
35390794002,0.0069,,0.0128,0.0148,,0.075,,,,,0
35390794003,0.0077,,0.0295,0.0224,,0.0293,,,0.0185,,0
35390794004,0.0068,,0.0826,0.0177,,0.0276,,,0.0108,,0
35390795001,0.0124,0.0149,0.0076,0.0239,,0.1108,,0.0987,0.0354,,0
35390795002,0.0109,0.0139,0.0114,0.022,,0.1259,,0.0922,0.0267,,0
35390795003,0.0104,,0.0126,0.0208,,0.143,,0.0805,0.0234,,0
35390795004,0.0101,,0.0134,0.0194,,0.1636,,0.0714,0.031,,0
35390795005,0.0101,,0.0134,0.0194,,0.1618,,0.0714,0.031,,0
35390795006,0.01,,0.0118,0.019,,0.1264,,0.0737,0.0258,,0
35390795007,0.0121,0.0234,0.0151,0.0226,,0.1197,,0.0973,0.0408,,0
35390814001,0.0008,,,0.0,,,,,,,0
35390814002,0.0008,,,0.0,,,,,,,0
35390814005,0.001,,,0.0,,,,,,,0
35390814006,0.0021,,,,,,,,,,0
35390814007,0.0022,,,,,,,,,,0
35390814008,0.0025,,,,,,,,,,0
35390814009,0.0024,,,,,,,,,,0
35390814010,0.0019,,,,,,,,,,0
35390814011,0.001,0.006,,0.0,,,,,,,0
35390814019,0.0009,,,0.0,,,,,,,0
35390814022,0.0009,,,,,,,,,,0
35390814023,0.0009,,,,,,,,,,0
35390815001,0.002,,,0.0001,,,,,,,0
35390815002,0.0019,,,0.0001,,,,,,,0
35390815003,0.0013,,,0.0001,,,,0.048,,,0
35390815004,0.0009,,,,,,,,,,0
35390815005,0.0021,0.0083,,0.0001,,0.06,,0.1309,0.0371,,0
35390815006,0.002,0.0074,,0.0001,,0.0501,,0.1078,0.0346,,0
35390815007,0.0021,0.0094,,0.0003,,0.0649,,0.1488,0.038,,0
35390815008,0.0023,0.0111,,0.0003,,0.0825,,0.152,0.0347,,0
35390815009,0.0025,0.015,,0.0004,,0.1238,,0.2106,0.0406,,0
35390815010,0.0026,0.014,,0.0003,,0.1132,,0.3262,0.0579,,0
35390815011,0.0008,,,,,,,,,,0
35390815012,0.0019,,,0.0002,,,,,,,0
35390815013,0.0014,,0.0064,0.0002,,,,,,,0
