DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12110054024,0.0,,,,,,,,,,0
12110054025,0.0,,,,,,,,,,0
12110054032,0.0,,,,,,,,,,0
12110054033,0.0,,,,,,,,,,0
12110054034,0.0,,,,,,,,,,0
12110054035,0.0,,,,,,,,,,0
12110055001,0.0005,,,,,,,,,,0
12110055002,0.0006,,,,,,,,,,0
12110055003,0.0022,0.0202,0.0118,,0.2129,0.055,0.036,0.2758,0.0257,,0
12110055004,0.0015,0.0223,0.0124,,0.0887,0.0582,0.0366,0.312,0.0271,,0
12110055005,0.0013,0.0291,0.0139,,0.0686,0.0639,0.0346,0.256,0.0263,,0
12110055006,0.0018,0.0648,0.0136,,0.0665,0.0628,,0.2471,0.0668,,0
12110055007,0.0007,,,,,,,,,,0
12110055008,0.0009,,,,,,,,,,0
12110055011,0.0004,,,,,,,,,,0
12110055012,0.0002,,,,,,,,,,0
12110055013,0.0002,,,,,,,,,,0
12110055014,0.0001,,,,,,,,,,0
12110055015,0.0001,,,,,,,,,,0
12110055016,0.0,,,,,,,,,,0
12110055017,0.0008,,,,,,,,,,0
12110056001,0.0003,,,,,,,,,,0
12110056002,0.0003,,,,,,,,,,0
12110056009,0.0,,,,,,,,,,0
12110056011,0.0001,,,,,,,,,,0
12110056012,0.0,,,,,,,,,,0
12110056013,0.0,,,,,,,,,,0
12110056015,0.0,,,0.0,,,,,,,0
12110056018,0.0021,,,,,,,,,,0
12110056021,0.0,,,0.0,,,,,,,0
12110056022,0.0,,,,,,,,,,0
12110056023,0.0,,,,,,,,,,0
12110057001,0.0001,,,,,,,,,,0
12110057002,0.0001,,,,,,,,,,0
12110057003,0.0001,,,,,,,,,,0
12110057004,0.0001,,,,,,,,,,0
12110057005,0.0001,,,,,,,,,,0
12110057007,0.0,,,,,,,,,,0
12110057008,0.0002,,,,,,,,,,0
12110057009,0.0002,,,,,,,,,,0
12110057011,,,,,,,,,,,0
12110057012,0.0017,0.0223,0.0122,,0.0818,0.0574,,0.7194,0.0716,,0
12110057014,0.0002,,,,,,,,,,0
12110057015,0.0002,,,,,,,,,,0
12110057016,0.0002,,,,,,,,,,0
12110057017,0.0003,,,,,,,,,,0
12110057020,0.0002,,,,,,,,,,0
12110057021,0.0,,,,,,,,,,0
12110057022,0.0001,,,0.0001,,,,,,,0
