DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080175137,,,,,,,,,,,0
47080175138,,,,,,,,,,,0
47080175139,,,,,,,,,,,0
47080175140,,,,,,,,,,,0
47080175141,,,,,,,,,,,0
47080175142,,,,,,,,,,,0
47080175143,,,,,,,,,,,0
47080175144,,,,,,,,,,,0
47080175145,,,,,,,,,,,0
47080175146,,,,,,,,,,,0
47080175147,,,,,,,,,,,0
47080175148,0.0001,,,,,,,,,,0
47080175149,,,,,,,,,,,0
47080175150,,,,,,,,,,,0
47080175151,,,,,,,,,,,0
47080175152,,,,,,,,,,,0
47080175153,,,,,,,,,,,0
47080175154,,,,,,,,,,,0
47080175155,,,,,,,,,,,0
47080175156,,,,,,,,,,,0
47080175157,,,,,,,,,,,0
47080175158,,,,,,,,,,,0
47080175159,,,,,,,,,,,0
47080175160,,,,,,,,,,,0
47080175161,,,,,,,,,,,0
47080175162,,,,,,,,,,,0
47080175163,,,,,,,,,,,0
47080175164,,,,,,,,,,,0
47080175165,,,,,,,,,,,0
47080175166,,,,,,,,,,,0
47080175167,,,,,,,,,,,0
47080175168,,,,,,,,,,,0
47080175169,,,,,,,,,,,0
47080175170,,,,,,,,,,,0
47080175171,,,,,,,,,,,0
47080175172,,,,,,,,,,,0
47080175173,,,,,,,,,,,0
47080175174,,,,,,,,,,,0
47080175175,,,,,,,,,,,0
47080175176,,,,,,,,,,,0
47080175177,,,,,,,,,,,0
47080175178,,,,,,,,,,,0
47080175179,,,,,,,,,,,0
47080175180,,,,,,,,,,,0
47080175181,,,,,,,,,,,0
47080175182,,,,,,,,,,,0
47080175183,,,,,,,,,,,0
47080175184,,,,,,,,,,,0
47080175185,,,,,,,,,,,0
