DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390225004,0.0038,0.0176,0.0069,0.0061,0.0283,0.0888,0.1518,0.1372,0.0115,,0
59390225006,0.0032,0.0121,0.0123,0.0049,,0.0863,0.1564,0.125,0.0122,,0
59390225007,0.0033,0.0153,0.0121,0.0049,,0.0809,0.1539,0.1046,0.0245,,0
59390225008,0.0028,0.0109,0.0123,0.0041,,0.0689,0.1482,0.0834,0.0354,,0
59390225009,0.0028,0.0098,0.0123,0.0043,,0.072,0.149,0.0887,0.0334,,0
59390225011,0.0011,,0.0057,0.0001,,,0.0364,,,,0
59390225012,0.0016,,0.0748,0.002,,,0.0432,,0.0156,,0
59390225013,0.0016,,0.051,0.0021,,,0.0455,,0.0173,,0
59390225014,0.0014,,0.0058,0.0018,,,0.1086,,0.0213,,0
59390225015,0.0017,,0.0263,0.0022,,,0.0398,,0.0243,,0
59390225016,0.0033,0.0081,0.0089,0.0047,0.0359,0.0974,0.1256,0.113,0.0723,,0
59390225018,0.0095,0.0448,0.0437,0.0072,0.2557,0.1058,0.1364,0.1229,0.0454,,0
59390225019,0.009,0.0435,0.0413,0.0083,0.2253,0.1254,0.1617,0.152,0.0579,,0
59390225020,0.0012,,,0.0002,,,,,,,0
59390225021,0.0013,,,0.0002,,,,,,,0
59390225022,0.0053,0.0243,0.0114,0.0104,0.0773,0.1493,0.1925,0.2471,0.0428,,0
