DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24590015004,0.0086,,0.1465,0.0034,,0.0321,,,0.025,0.0057,0
24590015005,0.0111,,0.0788,0.0038,,0.0412,,,0.0536,0.0062,0
24590015006,0.0113,0.0067,0.1104,0.0038,,0.0416,,,0.0604,0.0068,0
24590015007,0.0119,,0.0696,0.004,,0.0507,,,0.06,0.0062,0
24590016001,0.0134,0.0201,0.155,0.0051,,0.1168,,0.0501,0.0609,0.013,0
24590016002,0.0134,0.02,0.1499,0.0059,,0.1374,,0.0497,0.0782,0.0118,0
24590016003,0.0131,0.015,0.11,0.005,,0.055,,,0.0695,0.0086,0
24590016004,0.0161,0.0064,0.0994,0.0048,,0.0639,,,0.0636,0.007,0
24590016005,0.0117,0.007,0.1181,0.0064,,0.1278,,,0.1457,0.0056,0
24590017001,0.0119,0.0063,0.1524,0.0064,,0.1207,,0.0466,0.1192,0.0075,0
24590017002,0.0126,0.0356,0.1271,0.0083,0.0265,0.2062,,0.0602,0.0995,0.0208,1
24590017003,0.0131,0.0072,0.0815,0.0071,,0.1468,,,0.1296,0.0052,0
24590017005,0.0118,0.0093,0.087,0.0101,,0.11,,,0.1719,0.0056,0
24590017007,0.0116,0.0113,0.123,0.0175,,0.0747,,,0.0911,0.0037,0
24590017008,0.0111,0.0383,0.0984,0.0088,0.0276,0.119,,0.0618,0.0774,0.0087,1
24590017009,0.0122,0.0144,0.0884,0.0071,,0.3528,,0.0497,0.1522,0.0079,0
24590018001,0.0102,0.0793,0.1408,0.0071,0.0256,0.126,,0.0973,0.0365,0.0106,1
24590018002,0.0098,0.025,0.1608,0.0048,,0.1034,,0.0553,0.0251,0.0082,0
24590018003,0.0099,0.0402,0.1497,0.006,,0.1122,,0.0787,0.0218,0.0066,0
24590018004,0.0094,0.0267,0.1235,0.0061,,0.1187,,0.0887,0.0225,0.006,0
24590018005,0.0097,0.0417,0.1656,0.0065,0.0233,0.1202,,0.091,0.0229,0.0061,1
24590018006,0.0113,0.0881,0.0771,0.0093,0.167,0.0687,0.0607,0.0536,0.0103,0.0091,1
24590019001,0.0079,0.0088,0.112,0.0035,,0.187,,0.214,0.0402,0.0019,0
24590019002,0.009,0.0355,0.0542,0.0063,0.0265,0.0828,,0.0693,0.0111,0.0045,1
24590019003,0.0088,0.0331,0.0513,0.0061,0.025,0.0795,,0.0666,0.0106,0.0036,1
24590019004,0.0103,0.0531,0.0875,0.0082,0.1083,0.0894,0.0443,0.0483,,0.0049,1
24590019005,0.0091,0.036,0.0655,0.0064,0.0913,0.0314,0.0451,,,0.0039,0
24590020001,0.0089,0.041,0.0775,0.0062,0.1043,0.0306,0.0614,,0.0102,0.0058,0
24590020002,0.0094,0.0465,0.0768,0.0067,0.1088,0.0324,0.0567,,,0.0059,0
24590021001,0.0089,0.0205,0.0932,0.0068,0.0794,0.0302,0.0593,,,0.0127,0
24590021002,0.0085,0.0316,0.0884,0.0058,0.0867,,0.06,,,0.0056,0
24590021003,0.0098,0.0394,0.0461,0.0076,0.1683,,0.138,,0.011,0.0091,0
24590022001,0.0081,0.0159,0.1558,0.0049,0.06,0.0607,0.0468,,,0.0045,0
24590022002,0.0078,0.019,0.1286,0.0047,0.0659,0.0552,0.0476,,,0.0038,0
24590022003,0.0081,0.019,0.1404,0.0047,0.0663,0.0552,0.0476,,,0.0038,0
24590022004,0.0078,0.0202,0.0813,0.0053,0.0618,0.0286,0.052,,,0.0044,0
24590022005,0.008,0.0215,0.0984,0.0055,0.0669,0.0282,0.0554,,,0.005,0
24590023001,0.012,0.0428,0.1437,0.0116,0.0303,0.1062,,0.0653,0.0671,0.0069,1
24590023002,0.0117,0.0465,0.0605,0.0149,0.0241,0.0845,,0.0562,0.0578,0.0044,1
24590023003,0.0108,0.015,0.0368,0.0134,0.0289,0.0363,0.0411,,0.0303,0.0036,0
24590023004,0.0147,0.0665,0.0542,0.0296,,0.073,,0.0504,0.0871,0.0035,0
24590023007,0.0095,0.0386,0.0476,0.0082,0.054,0.0265,0.056,,0.0222,0.0056,0
24590023008,0.0111,0.0285,0.0486,0.0126,0.0629,0.0344,0.05,,0.0367,0.0048,0
24590023009,0.0105,0.0459,0.0455,0.0093,0.0906,0.0284,0.0662,,0.036,0.0073,0
24590024001,0.0058,,,0.0014,,,,,,,0
24590024004,0.0111,0.0233,0.113,0.0082,,0.1427,0.0354,,0.0561,0.0031,0
24590024005,0.0114,0.0233,0.0941,0.0079,,0.1427,,,0.0531,0.003,0
24590024006,0.0114,0.0233,0.0941,0.0079,,0.1427,,,0.0531,0.0024,0
24590024007,0.0104,0.0074,0.141,0.004,,0.046,,,0.025,0.0048,0
