DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080135001,0.0059,0.0065,0.0303,0.0046,0.0217,0.0582,,,0.0301,,0
47080135002,0.0058,,0.0295,0.0044,,0.0542,,,0.0286,,0
47080135003,0.0054,,0.0228,0.0055,,0.2357,,,0.0448,,0
47080135004,0.0063,0.0213,0.0199,0.0056,0.038,0.0649,,,0.0141,,0
47080135005,0.0057,,0.0147,0.0054,,0.0747,,,0.0156,,0
47080135006,0.0059,0.0063,0.0155,0.0057,0.0212,0.0792,,,0.0264,,0
47080135007,0.0046,,0.0162,0.0034,,0.0458,,,0.0238,,0
47080135008,0.005,,0.0663,0.0066,,0.0535,,,0.0829,,0
47080136001,0.0053,,0.0281,0.0057,,0.1238,,,0.0792,,0
47080136002,0.0053,,0.0265,0.0097,,0.0861,,,0.0406,,0
47080137001,0.0055,,0.0073,0.0046,,,,,,,0
47080137004,0.0054,,0.0648,0.006,,0.0695,,,0.0442,,0
47080137005,0.0062,0.0159,0.0179,0.0051,0.0279,0.0557,,,0.024,,0
47080137006,0.0062,0.0169,0.0216,0.0053,0.0299,0.0507,,,0.0125,,0
47080137007,0.0041,,0.0149,0.0014,,,,,0.0103,,0
47080138001,0.0065,0.0219,0.0218,0.0052,0.0394,0.0483,,,0.0119,,0
47080138002,0.0088,0.0334,0.0183,0.0056,0.0626,0.0344,,,,,0
47080138003,0.008,0.0451,0.0182,0.0061,0.0874,0.043,,,,,0
47080138004,0.0076,0.0374,0.0181,0.006,0.0519,0.043,,,,,0
47080138005,0.0072,0.032,0.0088,0.0055,0.0462,0.0329,,,,,0
47080139001,0.008,0.0206,0.012,0.0072,0.0366,0.0304,0.0392,,,,0
47080139002,0.0073,0.0282,0.0073,0.0058,0.0519,,,,,,0
47080139003,0.0078,0.0284,0.0091,0.0065,0.0519,0.0269,0.0346,,,,0
47080139004,0.008,0.0206,0.012,0.0072,0.0366,0.0304,0.0392,,,,0
47080139005,0.0087,0.0249,0.0197,0.0074,0.0452,0.0329,0.0787,,0.0105,,0
47080139006,0.0085,0.0374,0.0158,0.0068,0.0709,0.0568,0.0372,,0.0104,,0
47080139007,0.0081,0.0291,0.0128,0.0059,0.0532,0.0291,,,,,0
47080139008,0.0093,0.0384,0.0244,0.008,0.0575,0.0363,0.0861,0.0497,0.0119,,0
47080139009,0.0092,0.0346,0.032,0.008,0.0452,0.0363,0.0861,0.0497,0.0135,,0
47080139010,0.0087,0.0249,0.0518,0.0073,0.0366,0.0329,0.0787,,0.0159,,0
47080140001,0.0084,0.0206,0.0321,0.0067,0.0312,0.0304,0.0392,,0.0189,,0
47080140002,0.0081,0.0288,0.0215,0.0062,0.0417,0.0269,0.0346,,0.0189,,0
47080140003,0.0085,0.0378,0.0262,0.0067,0.0532,0.0288,0.0372,,0.0156,,0
47080140004,0.0087,0.0444,0.0229,0.0069,0.0608,0.0571,0.0389,,0.0145,,0
47080140005,0.0093,0.0549,0.018,0.0072,0.1092,0.0605,0.0752,,0.0118,,0
47080140006,0.0095,0.0852,0.0153,0.0066,0.2129,0.0612,0.0349,,,,0
47080140007,0.0089,0.0852,0.0165,0.0066,0.0665,0.0324,,,0.0106,,0
47080140008,0.008,0.0347,0.0182,0.0061,0.0494,0.0297,,,0.012,,0
47080140009,0.0073,0.027,0.011,0.0056,0.0394,0.0265,,,0.0137,,0
47080140010,0.0069,0.022,0.0147,0.0053,0.0332,,,,0.0161,,0
47080141001,0.0127,0.06,0.049,0.0121,0.0253,0.0914,0.1432,0.1078,0.0237,,0
47080141002,0.0103,0.0274,0.069,0.0091,0.0332,0.0421,0.0987,0.091,,,0
47080141003,0.008,0.0143,0.0401,0.0063,0.0221,0.0269,0.0346,,0.017,,0
47080141005,0.0078,0.0176,0.0224,0.0064,0.0269,0.028,0.0361,,0.0238,,0
47080141006,0.0073,0.0232,0.0191,0.0058,0.0348,,,,0.0233,,0
47080141008,0.0067,0.0188,0.0139,0.0053,0.0287,,,,0.0188,,0
47080141009,0.0063,,0.0411,0.004,,,,,0.0123,,0
47080141010,0.0062,,0.0409,0.0039,,,,,0.0221,,0
47080141012,0.0064,,0.0336,0.004,,,,,0.0238,,0
