DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59490216001,,,,,,,,,,,0
59490216002,0.0,,,0.0,,,,,,,0
59490216003,0.0,,,0.0,,,,,,,0
59490216004,,,,,,,,,,,0
59490216005,,,,,,,,,,,0
59490216006,,,,,,,,,,,0
59490216007,,,,,,,,,,,0
59490216008,,,,,,,,,,,0
59490216009,,,,,,,,,,,0
59490216010,,,,,,,,,,,0
59490216011,0.0,,,,,0.0004,0.0005,,0.0001,,0
59490216012,,,,,,,,,,,0
59490216013,,,,,,,,,,,0
59490216014,,,,,,,,,,,0
59490216015,,,,,,,,,,,0
59490216016,,,,,,,,,,,0
59490216017,,,,,,,,,,,0
