DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130145058,,,,,,,,,,,0
47130145059,,,,,,,,,,,0
47130145060,,,,,,,,,,,0
47130145061,,,,,,,,,,,0
47130145062,,,,,,,,,,,0
47130145063,,,,,,,,,,,0
47130145064,,,,,,,,,,,0
47130145065,,,,,,,,,,,0
47130145066,,,,,,,,,,,0
47130145067,,,,,,,,,,,0
47130145068,,,,,,,,,,,0
47130145069,,,,,,,,,,,0
47130145070,,,,,,,,,,,0
47130145071,,,,,,,,,,,0
47130145072,,,,,,,,,,,0
47130145073,,,,,,,,,,,0
47130145074,,,,,,,,,,,0
47130145075,,,,,,,,,,,0
47130145076,,,,,,,,,,,0
47130145077,,,,,,,,,,,0
47130145078,,,,,,,,,,,0
47130145079,,,,,,,,,,,0
47130145080,,,,,,,,,,,0
47130145081,,,,,,,,,,,0
47130146001,,,,,,,,,,,0
47130146002,,,,,,,,,,,0
47130146003,,,,,,,,,,,0
47130146006,,,,,,,,,,,0
47130146007,,,,,,,,,,,0
47130146008,,,,,,,,,,,0
47130147003,,,,,,,,,,,0
47130147005,,,,,,,,,,,0
47130147006,,,,,,,,,,,0
47130147009,,,,,,,,,,,0
47130147010,,,,,,,,,,,0
