DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230396005,0.0304,0.0942,0.3119,0.0054,0.0727,0.076,,0.1346,0.0262,0.0191,1
24230396006,0.0309,0.1039,0.2798,0.0066,0.1575,0.1074,,0.2656,0.0313,0.0205,1
24230397001,0.0278,0.091,0.2674,0.0047,0.0788,0.084,,0.1229,0.0247,0.0184,1
24230397002,0.0309,0.0355,0.2834,0.0046,0.0564,0.1019,,0.0854,0.0292,0.0206,1
24230397003,0.0309,0.0359,0.2624,0.0047,0.057,0.1016,,0.0865,0.0294,0.0201,1
24230398001,0.0289,0.0451,0.2688,0.0046,0.0443,0.0715,,0.1588,0.0238,0.017,1
24230398002,0.0281,0.0345,0.2512,0.0043,0.0399,0.0704,,0.1346,0.0128,0.0128,1
24230398003,0.027,0.025,0.2112,0.004,0.0359,0.0696,,0.1168,0.0143,0.0107,1
24230398004,0.0269,0.0263,0.2301,0.004,0.0378,0.067,,0.1273,0.0118,0.0117,1
24230398005,0.0314,0.0385,0.2019,0.0049,0.0756,0.1022,,0.096,0.0508,0.0173,1
24230398006,0.029,0.0318,0.1872,0.0042,0.0496,0.1044,,0.0805,0.0638,0.011,1
24230399001,0.03,0.0467,0.2386,0.0049,0.0429,0.0866,,0.1488,0.0278,0.022,1
24230399002,0.0291,0.0464,0.2548,0.0046,0.045,0.077,,0.1588,0.0252,0.0185,1
24230399003,0.027,0.0253,0.2153,0.004,0.0363,0.0669,,0.1187,0.0123,0.0109,1
24230399004,0.0247,0.0206,0.1882,0.0032,0.0289,0.076,,0.0987,0.024,0.0092,1
24230399005,0.0262,0.031,0.1827,0.0037,0.0341,0.0807,,0.125,0.0137,0.0139,1
24230399006,0.027,0.025,0.2137,0.004,0.0359,0.069,,0.1168,0.0143,0.0106,1
24230400001,0.0294,0.0364,0.2414,0.0044,0.075,0.0979,,0.1553,0.0164,0.021,1
24230400002,0.0248,0.0202,0.1495,0.0033,0.0579,0.0738,,0.096,0.0112,0.009,1
24230400003,0.0242,0.0066,0.1463,0.0032,,0.0685,,0.0876,0.0103,0.0077,0
24230400004,0.0238,0.0065,0.181,0.003,,0.0404,,0.0854,0.0102,0.0057,0
24230400005,0.0239,0.0066,0.162,0.003,,0.0676,,0.0876,0.0204,0.0059,0
24230401004,0.0197,,0.1468,0.0024,0.0522,0.0762,,,,0.032,0
24230401012,0.0203,,0.0607,,,,,,0.0127,,0
24230401013,0.0254,0.0209,0.1459,0.0033,0.0301,0.0652,,0.0934,0.0145,0.0073,1
24230401014,0.0184,,0.0762,0.0017,,0.0306,,,0.0127,0.0014,0
24230402001,0.0241,,0.2148,0.0036,0.0616,0.0796,,0.0635,0.0127,0.0101,0
24230402003,0.0246,,0.2027,0.0038,0.0525,0.0803,,0.0737,,0.0129,0
24230402004,0.0242,0.0063,0.1312,0.0033,0.0341,0.0721,,0.0778,0.01,0.0073,1
24230402005,0.0265,0.0224,0.2021,0.0039,0.0773,0.0914,,0.1046,0.013,0.0166,1
24230402006,0.0187,,0.1315,0.0024,0.0283,0.0347,,,0.0127,0.0033,0
24230402007,0.0234,,0.1668,0.0027,0.0429,0.0716,,0.0659,,0.0086,0
24230403004,0.0188,,0.1472,0.0022,0.0329,0.046,,,0.0127,0.0074,0
24230403005,0.0201,,0.1667,0.0023,0.0359,0.0435,,,0.0127,0.0073,0
24230403006,0.0241,,0.2189,0.0043,0.0567,0.0762,,0.0607,0.0127,0.0101,0
24230403007,0.0213,,0.2213,0.0026,0.063,0.0969,,0.0567,0.0127,0.0159,0
24230403008,0.0207,,0.2582,0.0024,0.0515,0.0886,,0.0524,0.0127,0.0122,0
24230403009,0.0213,,0.2609,0.0025,0.063,0.0956,,0.0562,0.0112,0.0158,0
24230403011,0.0174,,0.1708,0.0019,,0.0535,,,0.0127,0.0098,0
24230403012,0.0203,,0.2282,0.0023,0.0429,0.0733,,0.048,0.0127,0.0126,0
24230403013,0.019,,0.1568,0.002,0.0295,0.0366,,,0.0127,0.0041,0
24230403014,0.0188,,0.1661,0.002,,0.0324,,,0.0127,0.003,0
24230404001,0.0185,,0.2223,0.0024,0.0567,0.1064,,0.049,0.0218,0.0133,0
24230404002,0.0187,,0.2218,0.0023,0.066,0.122,,0.0512,0.025,0.0145,0
24230404003,0.0185,,0.2083,0.0022,0.0603,0.1189,,0.0497,0.0228,0.0135,0
24230404004,0.0201,,0.1882,0.0025,0.0399,0.3081,,0.0466,0.0112,0.0216,0
24230404005,0.022,,0.2402,0.0029,0.0709,0.1588,,0.0592,0.0103,0.0353,0
24230404006,0.0265,,0.2278,0.0029,0.2654,0.088,,0.0635,0.0164,0.0209,0
24230405001,0.0158,,0.2254,0.0024,,0.0557,,,0.0143,0.0099,0
