DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59430109001,,,,,,,,,,,0
59430109002,,,,,,,,,,,0
59430109005,0.0,,,,,,,,,,0
59430109008,0.0,,,,,,,,,,0
59430109010,0.0,,,,,,,,,,0
59430109011,0.0,,,,,,,,,,0
59430109012,0.0,,,,,,,,,,0
59430109013,0.0,,,,,,,,,,0
59430109014,,,,,,,,,,,0
59430109015,,,,,,,,,,,0
59430109016,,,,,,,,,,,0
59430109017,,,,,,,,,,,0
59430109020,0.0,,,,,,,,,,0
59430109023,0.0,,,,,,,,,,0
59430109024,0.0,,,,,,,,,,0
59430109025,0.0,,,,,,,,,,0
59430109026,0.0,,,,,,,,,,0
59430109027,0.0,,,,,,,,,,0
59430109029,0.0,,,,,,,,,,0
59430109030,0.0,,,,,,,,,,0
59430109032,,,,,,,,,0.0015,,0
59430109033,0.0,,,,,,,,,,0
59430109034,,,,,,,,,,,0
59430109035,0.0,,,,,,,,,,0
59430109036,,,,,,,,,,,0
59430109039,,,,,,,,,0.004,,0
59430109040,0.0,,,,,,,,,,0
59430109041,0.0,,,,,,,,,,0
59430109043,0.0,,,,,,,,,,0
59430109044,0.0,,,,,,,,,,0
59430109045,0.0,,,,,,,,,,0
59430109046,0.0,,,,,,,,,,0
59430109047,0.0,,,,,,,,,,0
59430109048,0.0,,,,,,,,,,0
59430109049,0.0,,,,,,,,,,0
59430109050,,,,,,,,,0.0009,,0
59430109051,,,,,,,,,,,0
