DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130133005,0.0227,0.0896,0.0851,0.0233,0.242,0.1014,0.0947,0.0947,0.0319,,0
47130133006,0.0142,0.0687,0.0462,0.0185,0.132,0.1181,0.0944,0.1095,0.0445,,0
47130133007,0.0097,0.0655,0.0286,0.0184,0.0825,0.1029,0.0717,0.1208,0.0549,,0
47130133008,0.0107,0.0773,0.0336,0.0181,0.0965,0.0961,0.0719,0.1112,0.0522,,0
47130133009,0.0081,0.0599,0.0226,0.0201,0.0462,0.0956,0.058,0.1031,0.0501,,0
47130133010,0.0078,0.0524,0.0205,0.0216,0.0409,0.1027,0.0578,0.1112,0.053,,0
47130133011,0.0094,0.0818,0.028,0.0185,0.0806,0.0853,0.0548,0.0898,0.0351,,0
47130133012,0.0141,0.126,0.0483,0.0165,0.138,0.0856,0.0671,0.0947,0.0369,,0
47130134001,0.006,0.0288,0.0575,0.0086,0.1641,0.0521,0.075,0.0473,0.0147,,0
47130134002,0.0044,0.0155,0.0199,0.0072,0.0577,0.0408,0.0573,,0.0215,,0
47130134003,0.0017,,,0.0038,,,,,,,0
47130134004,0.0081,0.0515,0.0349,0.0109,0.1001,0.0528,0.0762,0.0558,0.0149,,0
47130134005,0.0101,0.0693,0.0463,0.0128,0.1324,0.0619,0.0895,0.0607,0.0176,,0
47130134006,0.0025,,,0.0008,,,,,0.011,,0
47130134007,0.0022,,,0.0007,,,,,,,0
47130134008,0.0023,,,0.0008,,,,,0.0108,,0
47130134009,0.0033,0.0142,0.0063,0.0068,,0.0639,,0.048,0.0161,,0
47130134010,0.0032,0.0067,0.0057,0.007,,0.0557,,,0.0141,,0
47130135001,0.0034,,0.0049,0.0057,,,,,0.1209,,0
47130135002,0.0033,,0.0046,0.0054,,,,,0.0819,,0
47130135003,0.0033,,,0.0009,,,,,0.0336,,0
47130135004,0.0036,,,0.0011,,,,,0.0476,,0
47130135005,0.0045,,,0.0012,,,,,0.0842,,0
47130136002,0.0034,,,0.007,,,,,0.0475,,0
47130136003,0.0046,,,0.0011,,,,,0.085,,0
47130136004,0.0047,,,0.0011,,,,,0.1096,,0
47130136005,0.0025,,,0.0009,,,,,0.031,,0
47130136006,0.0026,,,0.0012,,,,,0.0323,,0
47130136007,0.0026,,,0.0012,,,,,0.0322,,0
47130137001,0.0026,,,0.0074,,,,0.0536,0.0147,,0
47130137002,0.004,0.0204,0.0122,0.0062,,0.0583,0.0602,0.0745,0.0326,,0
47130137003,0.0037,0.0143,0.0049,0.0102,,0.0712,0.0414,0.0834,0.0814,,0
47130137004,0.0033,,,0.0095,,0.0623,0.0346,0.0769,0.0638,,0
47130137005,0.0032,,,0.0102,,0.0683,0.0369,0.0854,0.0864,,0
47130137006,0.0036,0.014,0.0049,0.0164,,0.0777,0.0418,0.1062,0.1341,,0
47130137007,0.0046,0.0197,0.0115,0.0161,,0.0898,0.0515,0.1883,0.0949,,0
47130137008,0.0044,0.02,0.0062,0.0088,,0.0782,0.052,0.1095,0.0606,,0
47130137009,0.0049,0.0243,0.0126,0.008,0.0219,0.0927,0.0614,0.1427,0.0651,,0
47130137010,0.0048,0.0224,0.0127,0.0075,,0.114,0.077,0.1187,0.0601,,0
47130137011,0.0048,0.0232,0.0131,0.0074,,0.1228,0.079,0.1273,0.0634,,0
47130137012,0.005,0.0588,0.0155,0.0111,0.0259,0.1498,0.0809,0.1488,0.066,,0
47130137013,0.0056,0.0535,0.0165,0.0131,0.0308,0.122,0.068,0.2311,0.0754,,0
47130137014,0.0063,0.0976,0.0178,0.0134,0.0308,0.1963,0.0963,0.125,0.0594,,0
47130137015,0.0062,0.0584,0.0202,0.0127,0.0588,0.4207,0.1485,0.0973,0.0429,,0
47130137016,0.0071,0.0679,0.0246,0.0145,0.071,0.1812,0.122,0.113,0.0606,,0
47130137017,0.0111,0.0669,0.0326,0.0179,0.0938,0.1311,0.0911,0.1296,0.0586,,0
47130137018,0.0083,0.0644,0.0256,0.0181,0.0532,0.161,0.0858,0.1553,0.0743,,0
47130137019,0.0066,0.0609,0.0196,0.0159,0.039,0.1357,0.0729,0.217,0.0828,,0
47130137020,0.0076,0.0477,0.0192,0.0228,0.038,0.1334,0.0675,0.1934,0.083,,0
