DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160211119,0.0001,,,,,,,,,,0
47160211120,,,,,,,,,,,0
47160211121,,,,,,,,,,,0
47160211122,,,,,,,,,,,0
47160211123,,,,,,,,,,,0
47160211124,,,,,,,,,,,0
47160211125,,,,,,,,,,,0
47160211126,,,,,,,,,,,0
47160211127,,,,,,,,,,,0
47160211128,,,,,,,,,,,0
47160211129,,,,,,,,,,,0
47160211130,,,,,,,,,,,0
47160211131,,,,,,,,,,,0
47160211132,,,,,,,,,,,0
47160211133,,,,,,,,,,,0
47160211134,,,,,,,,,,,0
47160211135,,,,,,,,,,,0
47160211136,0.0001,,,,,,,,,,0
47160211137,0.0001,,,,,,,,,,0
47160211138,,,,,,,,,,,0
47160211139,,,,,,,,,,,0
