DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35590085016,0.0024,,,0.0015,,,,,,,0
35590085017,0.0026,,,0.0017,,,,,,,0
35590085018,0.0029,,,0.0058,,,,,,,0
35590086001,0.0038,0.0066,0.0055,0.0076,,0.0295,,,,,0
35590086002,0.0055,0.0523,0.0144,0.0111,0.0305,0.0421,,0.0483,,,0
35590086003,0.007,0.0546,0.032,0.0142,0.0436,0.0597,,0.0516,,,0
35590086004,0.0079,0.0495,0.0302,0.0148,0.0825,0.0891,,0.0618,,,0
35590086005,0.0054,0.0391,0.0233,0.011,0.0443,0.0619,,0.0613,,,0
35590086006,0.0062,0.0417,0.028,0.0116,0.0695,0.1055,,0.0666,,,0
35590086007,0.0044,0.0079,0.0115,0.0085,,0.0335,,,,,0
35590086008,0.0051,0.0319,0.0141,0.01,0.0298,0.0412,,0.048,,,0
35590087001,0.0038,,0.0048,0.0069,,0.0263,,,,,0
35590087002,0.0063,0.0371,0.028,0.0114,0.063,0.1133,,0.0714,,,0
35590087003,0.0055,0.0348,0.0263,0.0105,0.0592,0.1045,,0.0679,,,0
35590087004,0.0083,0.0365,0.0311,0.0123,0.08,0.1825,,0.0805,,,0
35590087005,0.0069,0.0339,0.0293,0.0116,0.066,0.14,,0.0805,,,0
35590087006,0.0098,0.0455,0.0362,0.0139,0.0885,0.2029,,0.097,,,0
35590087007,0.0139,0.0374,0.0359,0.0147,0.0995,0.3545,,0.134,,,0
35590087008,0.0084,0.0375,0.0385,0.0159,0.1318,0.1555,,0.1187,,,0
35590087009,0.0099,0.0471,0.0446,0.0182,0.1842,0.1213,,0.1001,,,0
35590087010,0.0094,0.0533,0.0413,0.0159,0.1123,0.1425,,0.0865,,,0
35590087011,0.0094,0.0533,0.0413,0.0159,0.1127,0.1508,,0.0865,,,0
35590088001,0.0027,,,0.0019,,,,,,,0
35590088002,0.0049,,,0.0064,,,,,,,0
35590088003,0.0045,,,0.0063,,,,,,,0
35590088004,0.0032,,,0.0059,,,,,,,0
35590088005,0.0051,,0.0046,0.0067,,,,,,,0
35590088006,0.0045,,0.0049,0.007,,0.0267,,,,,0
35590088007,0.0039,,0.0045,0.0066,,,,,,,0
35590088008,0.0048,0.0076,0.0264,0.0101,0.051,0.1041,,0.0778,,,0
35590088009,0.0054,0.0067,0.0298,0.0111,0.0498,0.1381,,0.0887,,,0
35590088010,0.0058,0.0081,0.0334,0.0115,0.0574,0.1338,,0.0947,,,0
35590088011,0.0068,0.0251,0.0299,0.0119,0.0689,0.1439,,0.0922,,,0
35590089001,0.0039,,0.0208,0.0087,,0.1327,,0.0876,,,0
35590089002,0.0045,,,0.006,,,,,,,0
35590089003,0.0048,,0.0346,0.0102,0.0166,0.1402,,0.1078,,,0
35590089004,0.006,0.0072,0.0381,0.0117,0.0544,0.1439,,0.1553,,,0
35590089005,0.0045,,0.0386,0.0098,0.0162,0.1451,,0.1187,,,0
35590089006,,,,,,,,,,,0
35590089009,0.0035,0.008,0.0198,0.0084,,0.2277,,0.0865,,,0
35590090001,0.0043,,0.0328,0.0096,0.0175,0.1003,,0.1321,,,0
35590090002,0.0046,,0.0362,0.0095,0.0202,0.1016,,0.298,,,0
35590090003,0.0052,,0.0887,0.0108,0.024,0.1378,,0.2167,,,0
35590090004,0.0047,,0.026,0.0098,0.0191,0.0986,,0.2976,,,0
35590090005,0.0041,0.0066,0.016,0.0088,0.0152,0.0787,,0.1699,,,0
35590090006,0.0034,0.0096,0.0116,0.0076,,0.0956,,0.1001,,,0
35590091001,0.0087,0.0094,0.042,0.0137,0.0739,0.1998,,0.2544,,,0
35590091002,0.0076,0.0181,0.0404,0.0139,0.108,0.1524,,0.1988,,,0
35590091003,0.0086,0.0306,0.0457,0.0176,0.2067,0.1308,,0.1399,,,0
