DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150195003,0.001,,0.0142,,,,,,0.0112,,0
13150195004,0.001,,0.0454,,,,,,,,0
13150195005,0.0005,,,,,,,,0.0039,,0
13150195006,0.0006,,,0.0002,,,,,,,0
13150195007,0.001,,0.0054,0.0001,,,,,0.0131,,0
13150195009,0.001,,0.0056,0.0,,,,,0.0131,,0
13150196001,0.0022,0.0131,0.0399,0.0008,0.0071,0.0347,0.0447,0.0618,0.0204,,0
13150196002,0.0024,0.0143,0.0832,0.0008,,0.0373,0.0481,0.0666,0.0222,,0
13150196003,0.0028,0.0157,0.0429,0.0012,,0.0404,0.052,0.0721,0.0346,,0
13150196004,0.0018,,0.0047,0.0008,0.0339,,,,,,0
13150196005,0.0003,,,,,,,,,,0
13150196006,0.0018,,0.0045,0.0005,,,,,,,0
13150196007,0.0029,0.014,0.0189,0.001,,0.0639,0.0823,0.1148,0.0379,,0
13150197001,0.0031,0.0188,0.0243,0.0014,0.0702,,,,0.0291,,0
13150197002,0.0031,0.0188,0.0235,0.0022,0.0141,,,,0.0291,,0
13150197003,0.0031,0.0188,0.0237,0.0022,0.0147,,,,0.0291,,0
13150197005,0.0028,0.0143,0.0226,0.0012,,0.0521,0.0671,0.0934,0.0354,,0
13150197006,0.0031,0.0187,0.0214,0.0013,0.0072,0.0477,0.0614,0.0854,0.0411,,0
13150197007,0.0023,,0.0118,0.0008,,0.0741,0.0956,0.1335,0.0187,,0
13150197008,0.0025,,0.0142,0.0008,,0.0741,0.0956,0.1335,0.0187,,0
13150198001,0.0025,,0.0136,0.0012,,,,,,,0
13150198003,0.0023,,0.0173,0.0012,,,,,,,0
13150198004,0.0017,0.0063,0.0214,0.0011,,,,,,,0
13150198005,0.0014,,0.0176,0.0006,,,,,,,0
13150198006,0.0022,,0.0265,0.0011,,,,,,,0
13150199004,0.003,0.0188,0.0244,0.0015,0.0221,0.0278,0.0359,0.0493,0.0291,,0
13150199005,0.0029,0.0234,0.0173,0.0024,,,,,,,0
13150199006,0.0035,0.05,0.0112,0.0036,,,,,,,0
13150199007,0.0027,0.0131,0.0062,0.0017,,,,,,,0
13150199008,0.003,0.0188,0.0245,0.0014,0.0103,0.0274,0.0354,0.0486,0.0291,,0
13150200001,0.002,,0.0046,0.0008,,,,,,,0
13150200003,0.0022,0.01,0.0765,0.0021,,,,,,,0
13150200005,0.0021,0.0072,0.0234,0.0015,,,,,,,0
13150200007,0.0027,0.0096,0.0133,0.0014,,,,,,,0
13150200008,0.002,0.0072,0.0051,0.001,,,,,,,0
13150200009,0.0025,0.0081,0.0191,0.0015,,,,,,,0
13150200010,0.0022,,,0.0004,,,,,,,0
13150201001,0.0017,,,0.0003,,,,,0.0204,,0
13150201002,0.0017,,,0.0003,,,,,0.0221,,0
13150201005,0.0021,,,0.0008,,,,,,,0
13150201006,0.002,,,0.0005,,,,,0.0195,,0
13150202001,0.0013,,,0.0,,,,,0.0111,,0
13150202005,0.0014,,,0.0001,,,,,0.0102,,0
13150202007,0.0013,,,0.0001,,,,,0.0119,,0
13150202009,0.0016,,,0.0003,,,,,0.0127,,0
13150202010,0.0014,,,0.0001,,,,,0.0186,,0
13150207002,0.0008,,,,,,,,,,0
13150207003,0.0009,,0.0033,0.0,,,,,,,0
13150207007,0.0013,,,0.0,,,,,0.0186,,0
