DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202571001,0.0993,0.0335,0.0224,0.0199,0.0154,0.0265,,,0.0551,0.0186,0
35202571002,0.0978,0.0541,0.0393,0.02,0.0354,0.0582,0.0354,0.0486,0.0478,0.0209,1
35202571003,0.1042,0.0532,0.0399,0.0223,0.0341,0.0572,0.0346,0.0476,0.0624,0.0352,1
35202571004,0.1021,0.0371,0.0243,0.0214,0.0166,0.028,,,0.0677,0.0232,0
35202572001,0.102,0.0721,0.0526,0.0241,0.045,0.0773,0.0351,0.0483,0.0531,0.0309,1
35202572002,0.1005,0.1133,0.0523,0.0224,0.0443,0.0757,0.0346,0.0476,0.053,0.0318,1
35202572003,0.1033,0.0356,0.0563,0.0242,0.0155,0.0973,,,0.0471,0.0173,0
35202572005,0.1039,0.0425,0.0399,0.0226,0.0186,0.0614,,,0.0586,0.0295,0
35202572006,0.1078,0.0344,0.0255,0.0256,0.0159,0.0271,,,0.0739,0.0426,0
35202572007,0.1034,0.0354,0.0459,0.0234,0.0162,0.0671,,,0.0453,0.0222,0
35202573001,0.104,0.0464,0.1064,0.026,0.0237,0.1528,,,0.0452,0.0133,0
35202573002,0.0982,0.0126,0.0497,0.0233,,0.0671,,,0.0456,0.009,0
35202573003,0.1038,0.0171,0.0463,0.0284,,0.1015,,,0.0483,0.0108,0
35202573004,0.0979,0.0078,0.0299,0.0216,,0.0269,,,0.0742,0.0109,0
35202573005,0.1007,0.0085,0.0372,0.0249,,0.0556,,,0.0738,0.009,0
35202574001,0.1017,0.0256,0.0644,0.0252,0.0075,0.1583,,,0.0218,0.0062,0
35202574002,0.1047,0.0164,0.0485,0.0292,,0.1425,,,0.0258,0.0067,0
35202574003,0.1055,0.0071,0.0439,0.0306,,0.0965,,0.047,0.0137,0.0046,0
35202574004,0.1038,,0.0372,0.0278,,0.0599,,,0.0185,0.0045,0
35202575001,0.1019,0.0195,0.0729,0.0286,,0.2028,,,0.025,0.0091,0
35202575002,0.1069,0.0162,0.0723,0.0315,,0.1736,,0.047,0.0424,0.0084,0
35202575003,0.1091,0.007,0.073,0.0331,,0.1092,,0.0536,0.0314,0.008,0
35202576001,0.1086,0.0704,0.0962,0.0309,0.0107,0.3099,,,0.0994,0.0207,0
35202576003,0.1096,0.0809,0.0955,0.0311,0.0075,0.2924,,,0.0759,0.0153,0
35202576005,0.1044,0.0284,0.0767,0.0274,,0.2102,,,0.0355,0.0091,0
35202576006,0.1057,0.0307,0.0886,0.0283,0.0087,0.1793,,,0.0252,0.0094,0
35202576007,0.1064,0.0341,0.0769,0.0294,0.0083,0.2158,,,0.0557,0.01,0
35202577001,0.0999,0.0372,0.0704,0.0253,0.0244,0.3087,,,0.0558,0.0187,0
35202577002,0.1039,0.0797,0.0829,0.0285,0.0161,0.259,,,0.0482,0.0186,0
35202577003,0.1046,0.0539,0.1201,0.0273,0.0256,0.198,,,0.0389,0.0118,0
35202583001,0.0951,0.0298,0.0406,0.0306,,0.1711,0.038,,0.045,0.0165,0
35202583003,0.0971,0.0309,0.0516,0.0341,0.0084,0.195,0.0346,,0.0532,0.0264,0
35202583004,0.1081,0.063,0.1067,0.0431,0.0267,0.4782,,,0.0882,0.0474,0
35202583005,0.1056,0.0314,0.0755,0.0399,0.0071,0.241,,,0.1577,0.0302,0
35202583006,0.109,0.0405,0.0915,0.0432,0.0223,0.2993,,,0.165,0.0406,0
35202584003,0.0999,0.0348,0.0576,0.0353,0.0078,0.2015,,,0.0639,0.0248,0
35202584006,0.0995,0.0474,0.0501,0.0349,,0.1084,0.0459,,0.0585,0.0144,0
35202585001,0.1157,0.0381,0.0455,0.0474,0.0189,0.1903,0.2213,,0.1085,0.0721,0
35202585002,0.1094,0.041,0.0451,0.0443,0.017,0.1663,0.1817,,0.0923,0.0757,0
35202585003,0.0857,0.016,0.0433,0.0274,,0.2529,0.0729,,0.0535,0.0163,0
35202585004,0.1108,0.0374,0.0547,0.0444,,0.1599,0.1292,,0.1028,0.0705,0
35202586001,0.0971,0.0685,0.0242,0.0364,,0.2262,0.0932,,0.0356,0.0291,0
35202586002,0.0957,0.071,0.0232,0.0356,,0.2178,0.0897,,0.0145,0.0259,0
35202586003,0.0923,0.0275,0.0268,0.031,,0.1586,0.0947,,0.013,0.0207,0
35202586004,0.0946,0.0452,0.0382,0.0335,0.0076,0.2081,0.0987,,0.0429,0.0231,0
35202587001,0.0919,0.0372,0.027,0.0294,0.0075,0.2146,0.073,,0.058,0.0245,0
35202587002,0.091,0.0764,0.0256,0.0294,,0.2054,0.0786,,0.064,0.0241,0
35202587003,0.0877,0.0269,0.0266,0.0191,0.0072,0.1766,0.0418,,0.064,0.0214,0
35202587004,0.0908,0.0753,0.0257,0.0293,,0.2054,0.0785,,0.0648,0.0232,0
