DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061586003,0.0139,0.0151,0.1222,0.0065,,0.1385,,,0.0611,0.0067,0
35061586004,0.018,0.0215,0.1782,0.0077,,0.1704,,,0.0626,0.0133,0
35061586005,0.0175,0.0258,0.1682,0.0074,,0.1772,,,0.0617,0.0114,0
35061586006,0.0143,0.0159,0.1283,0.0063,,0.1131,,,0.0791,0.0069,0
35061587001,0.0162,,0.1421,0.0074,,0.2059,,,0.041,0.0083,0
35061587002,0.0147,,0.0804,0.0063,,0.1052,,,0.0173,0.0045,0
35061587003,0.0147,0.0198,0.0957,0.0068,,0.1182,,,0.0467,0.0054,0
35061587004,0.0141,0.0151,0.1021,0.0066,,0.1335,,,0.0431,0.0056,0
35061587005,0.0137,0.0141,0.0874,0.0062,,0.074,,,0.0367,0.0043,0
35061587006,0.0147,0.0447,0.1085,0.0083,,0.1654,,,0.0504,0.0085,0
35061588001,0.0187,0.019,0.2025,0.008,,0.1744,,,0.063,0.0147,0
35061588002,0.0178,,0.1483,0.0077,,0.2143,,,0.0417,0.0106,0
35061588003,0.0193,0.0068,0.1916,0.0088,,0.2271,,,0.0768,0.0132,0
35061588004,0.0182,,0.1919,0.0079,,0.2224,,,0.0419,0.0133,0
35061588006,0.0189,0.0135,0.1786,0.0092,,0.2112,,,0.0817,0.0113,0
35061588007,0.0187,0.0137,0.1778,0.009,,0.2089,,,0.0819,0.0112,0
35061588008,0.02,0.0135,0.1972,0.011,,0.1867,,,0.0683,0.0137,0
35061589001,0.0163,0.0088,0.152,0.0073,0.0177,0.243,0.0356,,0.0596,0.0096,0
35061589002,0.0157,0.0097,0.1663,0.0071,0.0194,0.2663,0.0375,,0.0728,0.0098,0
35061589003,0.0178,0.0279,0.1945,0.0071,0.0179,0.2485,0.0432,,0.0395,0.0071,0
35061589004,0.0196,0.0248,0.2664,0.0085,0.0189,0.2784,0.0554,,0.0569,0.0113,0
35061590001,0.0165,0.0078,0.1815,0.0075,0.0161,0.238,,,0.0645,0.0102,0
35061590002,0.0159,0.0076,0.1378,0.0076,0.0383,0.3514,,,0.0929,0.0101,0
35061590003,0.0171,0.0103,0.1772,0.0079,0.0546,0.3544,0.0386,,0.0956,0.0091,0
35061590004,0.0157,0.0082,0.1501,0.0073,0.0166,0.2317,0.0344,,0.0565,0.0084,0
35061590005,0.0165,0.01,0.1602,0.0074,0.0211,0.2691,0.0383,,0.0603,0.0097,0
35061591001,0.0165,0.0075,0.1662,0.0074,0.0329,0.2554,0.0476,,0.0671,0.0133,0
35061591002,0.0173,0.0102,0.1478,0.0082,0.0308,0.2612,0.0485,,0.0772,0.0085,0
35061591003,0.0158,0.0072,0.1582,0.007,0.0429,0.2844,0.0439,,0.0758,0.0118,0
35061591004,0.0139,,0.1192,0.0062,0.0489,0.2786,,,0.0892,0.0105,0
35061591005,0.0157,0.0065,0.1416,0.0068,0.0363,0.2499,0.0425,,0.0478,0.0098,0
35061591006,0.014,,0.158,0.0061,0.0417,0.2596,0.0439,,0.0738,0.012,0
35061591007,0.0162,0.0081,0.1518,0.0073,0.0546,0.3271,0.0372,,0.0933,0.0096,0
35061592001,0.0152,0.0078,0.1395,0.0058,0.0202,0.1158,,,0.0862,0.0095,0
35061592002,0.015,0.0077,0.1202,0.0056,0.0248,0.1718,0.0342,,0.0729,0.0116,0
35061592003,0.0134,0.0075,0.1213,0.0056,0.0257,0.1762,0.0346,,0.0747,0.012,0
35061592004,0.0161,,0.1883,0.0072,0.0205,0.1965,0.056,,0.0493,0.0146,0
35061592005,0.0163,,0.2098,0.0074,0.0177,0.1516,0.051,,0.0486,0.0125,0
35061592006,0.0151,0.0075,0.1426,0.0057,0.0211,0.1195,,,0.086,0.0091,0
35061593001,0.0149,0.0119,0.1144,0.0057,0.0161,0.1083,,,0.0756,0.0153,0
35061593002,0.0134,0.0068,0.0893,0.0045,0.0152,0.1108,,,0.0509,0.0084,0
35061593003,0.0125,0.0063,0.0827,0.0027,0.0172,0.1325,,,0.1083,0.0082,0
35061593004,0.0135,,0.0857,0.0044,0.0161,0.1163,,,0.0458,0.0077,0
35061593006,0.0129,0.0075,0.0712,0.0027,,0.0847,,,0.0261,0.0037,0
35061593007,0.013,0.0073,0.0831,0.003,0.0161,0.1241,,,0.0882,0.0075,0
35061593008,0.0136,0.0105,0.075,0.0029,,0.0857,,,0.0377,0.0056,0
35061593009,0.0126,0.0184,0.0916,0.0024,,0.0564,,,0.0479,0.0077,0
35061593010,0.0136,0.0121,0.0809,0.0028,,0.056,,,0.0378,0.0063,0
35061593011,0.014,0.0086,0.0838,0.0029,,0.0861,,,0.0283,0.0047,0
