DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030129001,0.0011,,0.0046,0.0063,,0.0311,0.0401,,,,0
46030129002,0.0004,,,,,,,,,,0
46030129004,0.0009,,,0.0001,,0.0344,0.0443,,0.012,,0
46030129005,0.0003,,,,,,,,,,0
46030129006,0.0005,,,,,,,,,,0
46030129008,0.0046,,,0.0,,0.1468,0.1892,0.0934,,,0
46030129009,0.0001,,,,,,,,,,0
46030129011,,,,,,,,,,,0
46030129012,,,,,,,,,,,0
46030129013,,,,,,,,,,,0
46030129014,,,,,,,,,,,0
46030129015,,,,,,,,,,,0
46030129016,,,,,,,,,,,0
46030129017,,,,,,,,,,,0
46030129018,,,,,,,,,,,0
46030129019,0.0002,,,,,,,,,,0
46030129020,0.0001,,,,,,,,,,0
46030129021,,,,,,,,,,,0
46030129022,,,,,,,,,,,0
46030129023,,,,,,,,,,,0
46030129024,,,,,,,,,,,0
46030129025,,,,,,,,,,,0
46030129026,0.0,,,,,,,,0.0111,,0
46030129027,,,,,,,,,,,0
46030129028,0.0001,,,,,,,,,,0
46030129029,0.0002,,,,,,,,,,0
46030129030,,,,,,,,,,,0
46030129031,,,,,,,,,,,0
46030129032,,,,,,,,,,,0
46030129033,0.0,,,,,,,,,,0
46030129034,,,,,,,,,,,0
46030129035,0.0004,,,,,,,,,,0
46030129038,0.0014,,,0.001,,0.0619,0.0797,0.1181,,,0
46030129039,0.0014,,,0.0001,,0.0528,0.068,0.0602,0.011,,0
46030129040,0.0007,,,0.0001,,,,,0.0242,,0
46030129041,,,,,,,,,,,0
46030129042,0.0002,,,,,,,,,,0
46030130001,0.0006,,,0.0,,,,,,,0
46030130002,0.0016,,,0.0062,,,,,,,0
46030130004,0.002,,,0.0,,0.2115,0.2726,0.0844,,,0
46030130006,0.0014,,,0.0,,0.0471,0.0607,0.1794,,,0
46030130007,0.0014,,,0.0,,0.046,0.0593,0.1794,,,0
46030130009,0.0002,,,,,,,,,,0
46030130011,0.0001,,,,,,,,,,0
46030130012,0.0,,,,,,,,,,0
46030130013,0.0,,,,,,,,,,0
46030130014,0.0,,,,,,,,,,0
46030130015,0.0,,,,,,,,,,0
46030130016,0.0,,,,,,,,,,0
