DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040041033,0.0002,,,,,,,,,,0
48040041034,0.0002,,,,,,,,,,0
48040041035,0.0006,,,,,,,,,,0
48040041036,0.0001,,,,,,,,,,0
48040041037,,,,,,,,,,,0
48040041038,,,,,,,,,,,0
48040041039,0.0001,,,,,,,,,,0
48040041040,,,,,,,,,,,0
48040041041,0.0001,,,,,,,,,,0
48040041042,0.0,,,,,,,,,,0
48040041043,0.0,,,,,,,,,,0
48040041044,0.0,,,,,,,,,,0
48040041045,0.0001,,,,,,,,,,0
48040041047,,,,,,,,,,,0
48040041050,0.0002,,,,,,,,,,0
48040041051,0.0002,,,,,,,,,,0
48040041054,,,,,,,,,,,0
48040041057,,,,,,,,,,,0
48040041058,,,,,,,,,,,0
48040041060,,,,,,,,,,,0
48040041064,,,,,,,,,,,0
48040041065,,,,,,,,,,,0
48040041066,0.0,,,,,,,,,,0
48040041067,0.0,,,,,,,,,,0
48040041069,0.0,,,,,,,,,,0
48040041071,,,,,,,,,,,0
48040041074,0.0,,,,,,,,,,0
48040041075,,,,,,,,,,,0
48040041076,,,,,,,,,,,0
48040041077,,,,,,,,,,,0
48040041079,0.0001,,,,,,,,,,0
48040041080,,,,,,,,,,,0
48040041081,,,,,,,,,,,0
48040041082,0.0001,,,,,,,,,,0
48040041083,0.0,,,,,,,,,,0
48040041086,,,,,,,,,,,0
48040041090,,,,,,,,,,,0
48040041092,,,,,,,,,,,0
48040041096,,,,,,,,,,,0
48040041097,0.0,,,,,,,,,,0
48040041098,0.0,,,,,,,,,,0
48040041099,,,,,,,,,,,0
48040041100,,,,,,,,,,,0
48040041101,0.0,,,,,,,,,,0
48040041102,,,,,,,,,,,0
48040041103,,,,,,,,,,,0
48040041104,,,,,,,,,,,0
48040041105,,,,,,,,,,,0
48040041106,,,,,,,,,,,0
