DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180223001,0.0,,,,,,,,,,0
47180223003,0.0,,,,,,,,,,0
47180223004,0.0,,,,,,,,,,0
47180223007,0.0,,,,,,,,,,0
47180223008,0.0,,,,,,,,,,0
47180223009,0.0,,,,,,,,,,0
47180223011,0.0,,,,,,,,,,0
47180223012,0.0,,,,,,,,,,0
47180223014,0.0,,,,,,,,,,0
47180223015,0.0,,,,,,,,,,0
47180223016,0.0,,,,,,,,,,0
47180223017,0.0,,,,,0.0237,0.0305,0.0418,,,0
47180224003,0.0,,,,,,,,,,0
47180224004,0.0,,,,,,,,,,0
47180224005,0.0,,,,,,,,,,0
47180224006,0.0,,,,,,,,,,0
47180224007,0.0,,,,,,,,,,0
47180224008,0.0,,,,,,,,,,0
47180224010,0.0,,,,,,,,,,0
47180224011,0.0,,,,,,,,,,0
47180224012,0.0,,,,,,,,,,0
47180224013,0.0,,,,,,,,,,0
47180224014,0.0,,,,,,,,,,0
47180224016,0.0,,,,,,,,,,0
47180224017,0.0,,,,,,,,,,0
47180224018,0.0,,,,,,,,,,0
47180224019,0.0,,,,,,,,,,0
47180224020,,,,,,,,,,,0
