DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010159001,,,,,,,,,,,0
47010159003,,,,,,,,,,,0
47010159004,,,,,,,,,,,0
47010159005,,,,,,,,,,,0
47010159006,,,,,,,,,,,0
47010159007,,,,,,,,,,,0
47010159008,,,,,,,,,,,0
47010159009,,,,,,,,,,,0
47010159010,,,,,,,,,,,0
47010159011,,,,,,,,,,,0
47010159012,,,,,,,,,,,0
47010159013,,,,,,,,,,,0
47010159014,,,,,,,,,,,0
47010159015,,,,,,,,,,,0
47010159018,,,,,,,,,,,0
47010159019,,,,,,,,,,,0
47010159020,,,,,,,,,,,0
47010159022,,,,,,,,,,,0
47010159023,,,,,,,,,,,0
47010159024,,,,,,,,,,,0
47010159025,,,,,,,,,,,0
