DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030161027,0.0075,0.0066,0.0409,0.0111,0.019,0.2565,0.1757,0.0524,0.01,0.005,1
59030161028,0.0068,,0.0302,0.0106,0.0143,0.2025,0.1393,0.049,0.0111,0.003,0
59030161029,0.0067,,0.0297,0.0105,,0.1991,0.1404,0.0486,0.0109,0.0027,0
59030161030,0.0069,,0.038,0.0096,0.0154,0.1717,0.1266,,,0.0042,0
59030162001,0.0068,0.0142,0.0413,0.0111,,0.0759,0.038,,0.0269,0.0018,0
59030162010,0.0077,0.0063,0.0245,0.0121,,0.1432,0.0891,0.0512,0.0118,0.0009,0
59030162015,0.0086,0.0151,0.0267,0.015,0.0298,0.1365,0.0721,0.0473,0.0352,0.0015,1
59030162017,0.0064,,0.0046,0.0096,,0.0269,,,,,0
59030162018,0.0063,0.0235,,0.0092,,,,,,,0
59030162019,0.0075,0.0074,0.0279,0.0134,,0.0781,,,0.0266,0.0017,0
59030162020,0.0069,,0.0268,0.0106,,0.13,0.0762,,,0.0007,0
59030164005,0.0211,0.1119,0.0342,0.0268,0.1689,0.1388,0.1364,0.3418,0.0466,0.0098,1
59030164006,0.0195,0.0933,0.036,0.0273,0.1432,0.1485,0.1474,0.4491,0.0448,0.0098,1
59030164007,0.0211,0.0967,0.0391,0.0294,0.1372,0.1748,0.1767,0.4226,0.0494,0.0119,1
59030164008,0.0193,0.086,0.0421,0.0254,0.1266,0.1915,0.1962,0.7194,0.0454,0.0123,1
59030164015,0.0079,,0.0842,0.0089,0.0433,0.1757,0.1099,0.0647,0.0102,0.0069,0
59030164016,0.0062,,0.0376,0.006,0.0089,0.1195,0.0377,,,0.0029,0
59030164017,0.0061,,0.022,0.0059,0.0076,0.0652,0.0392,0.0607,,0.0017,0
59030164018,0.0098,0.0195,0.005,0.011,0.0309,0.0327,0.0421,0.0824,0.0565,0.0022,1
59030164019,0.0109,0.0357,0.0055,0.0123,0.0356,0.0353,0.0455,0.0934,0.0565,0.0026,1
59030164020,0.0232,0.1108,0.0368,0.0311,0.1571,0.1606,0.1606,0.3262,0.0512,0.0113,1
59030164021,0.0268,0.1735,0.0282,0.0269,0.2468,0.1272,0.1214,0.2238,0.0495,0.0095,1
59030164023,0.0075,,0.0584,0.0084,0.0351,0.1587,0.1031,0.0613,,0.0054,0
59030164024,0.0063,,,0.0065,,,,,,0.0,0
59030164025,0.0201,0.1274,0.0249,0.0229,0.1649,0.1161,0.1118,0.1988,0.0463,0.0075,1
59030164026,0.0141,0.062,0.0189,0.0205,0.0904,0.103,0.098,0.1488,0.0311,0.0045,1
59030164027,0.0157,0.0917,0.0139,0.0175,0.1145,0.105,0.0993,0.1488,0.0428,0.0049,1
59030164028,0.0205,0.1545,0.0249,0.0217,0.2031,0.1149,0.1105,0.1988,0.0448,0.0076,1
59030164029,0.0086,0.02,0.0295,0.011,0.0477,0.0977,0.0894,0.1112,0.0102,0.0042,1
59030164030,0.009,0.021,0.0314,0.0114,0.0513,0.1035,0.0941,0.1168,0.0206,0.0041,1
59030168001,0.0004,,,,,,,,,0.0005,0
59030168004,0.0004,,0.0061,0.0003,,,,,,0.0015,0
59030168005,0.0002,,,0.0001,,,,,,0.0,0
59030168006,0.0001,,,,,,,,,,0
59030168007,0.0006,,,,,,,,,0.0002,0
59030168009,0.0006,,,,,,,,,0.0002,0
59030168010,0.0004,,,,,,,,,0.0002,0
59030168011,0.0002,,,,,,,,,,0
