DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662327010,0.0313,0.0215,0.1028,0.0065,0.0272,0.0335,,,0.0472,0.0098,0
24662328001,0.0329,0.0599,0.0779,0.0073,0.1174,,,,0.0292,0.0103,0
24662328002,0.0342,0.0375,0.0849,0.0085,0.0781,,,,0.0742,0.0087,0
24662328003,0.0341,0.0385,0.0959,0.0088,0.1225,,,,0.028,0.0211,0
24662328004,0.0324,0.0411,0.0842,0.0079,0.1111,,,,0.0252,0.0105,0
24662328005,0.0332,0.0295,0.0876,0.0077,0.0507,0.0295,,,0.055,0.0076,0
24662328006,0.0325,0.032,0.0798,0.0078,0.0637,,,,0.0263,0.0155,0
24662329003,0.0328,0.0178,0.0731,0.0073,0.0443,,,,0.0397,0.0055,0
24662329004,0.0358,0.0335,0.0828,0.0093,0.1337,,,,0.1255,0.0076,0
24662329005,0.0295,0.0267,0.0972,0.0055,0.1561,0.0319,,,0.0692,0.0065,0
24662329009,0.0322,0.0222,0.0914,0.0074,0.0467,,,,0.1046,0.011,0
24662330001,0.0326,0.0287,0.1029,0.0087,0.0499,,,,0.0772,0.0093,0
24662330002,0.0339,0.0107,0.134,0.0097,0.0384,,,,0.0451,0.0074,0
24662330003,0.0352,0.0085,0.0864,0.0107,0.0189,,,,0.0323,0.0053,0
24662330004,0.0355,0.0088,0.0889,0.0109,0.0194,,,,0.0334,0.0059,0
24662330005,0.035,0.0083,0.0832,0.0103,0.0184,,,,0.0324,0.0052,0
24662330006,0.0355,0.0211,0.0752,0.0108,0.0766,,,,0.0335,0.0055,0
24662331001,0.0304,0.0093,0.0748,0.007,0.0205,,,,0.0284,0.0067,0
24662331002,0.03,0.017,0.1447,0.0064,,0.1264,,,0.0133,0.0066,0
24662331003,0.0296,0.0177,0.084,0.0085,0.0152,0.093,,,0.0123,0.0081,0
24662331004,0.0308,0.0167,0.0628,0.0079,0.0363,,,,0.0295,0.0065,0
24662331006,0.0313,0.0105,0.0743,0.0073,0.0378,,,,0.0425,0.0069,0
24662331007,0.0309,0.0102,0.0716,0.007,0.0368,,,,0.0313,0.0066,0
24662332001,0.0298,0.0459,0.0925,0.0067,0.0369,0.1006,,,0.0219,0.0116,0
24662332002,0.0268,0.0102,0.0648,0.0038,0.011,0.0314,,,0.0445,0.0074,0
24662332008,0.0311,0.0174,0.0791,0.0096,0.0211,0.0282,,,0.0182,0.0064,0
24662332009,0.0314,0.018,0.0766,0.0122,0.0194,0.0567,,,0.0269,0.01,0
24662333002,0.0318,0.059,0.0904,0.0064,0.1078,,,,0.0843,0.0148,0
24662333004,0.0302,0.0394,0.1258,0.0066,0.0475,0.0265,,,0.1034,0.0186,0
24662333006,0.0308,0.0366,0.1576,0.0068,0.0563,,,,0.0934,0.0186,0
24662333007,0.0306,0.0448,0.1416,0.0068,0.0658,0.0278,,,0.1165,0.0222,0
24662334001,0.0286,0.0301,0.1145,0.0054,0.065,,,,0.1231,0.0126,0
24662334002,0.0246,0.008,0.0707,0.0033,0.0331,,,,0.1135,0.0051,0
24662334003,0.0257,0.0232,0.0897,0.0037,0.0489,,,,0.1105,0.0079,0
24662334004,0.0281,0.0322,0.1647,0.0048,0.0678,,,,0.1725,0.0173,0
24662334005,0.0274,0.0263,0.1254,0.0047,0.0643,,,,0.1382,0.0119,0
24662335002,0.0308,0.0415,0.1322,0.0079,0.0612,0.0299,,,0.1297,0.0169,0
24662335005,0.0298,0.0539,0.1094,0.0058,0.039,0.0309,,,0.1342,0.0122,0
24662335006,0.0363,0.0242,0.0843,0.005,0.0496,0.0483,,,0.0727,0.016,0
24662336002,0.0315,0.0459,0.1425,0.0059,0.0566,0.066,,,0.1456,0.0165,0
24662336003,0.0311,0.0386,0.1127,0.0067,0.0484,0.1111,,,0.0579,0.0197,0
24662336005,0.0319,0.0399,0.1134,0.0054,0.0531,0.1146,,,0.0601,0.02,0
24662336006,0.0316,0.0357,0.1038,0.0061,0.0471,0.1035,,,0.0569,0.0174,0
24662337001,0.032,0.028,0.092,0.0049,0.0428,0.1156,,,0.0675,0.016,0
24662337002,0.0356,0.0241,0.0812,0.0047,0.0496,0.0416,,,0.051,0.0106,0
24662338001,0.0338,0.0509,0.1693,0.0107,0.1376,0.1308,,,0.1005,0.0246,0
24662338003,0.0321,0.0157,0.1115,0.0061,0.0354,0.1769,,,0.0361,0.0083,0
24662338004,0.0303,0.0393,0.1333,0.0052,0.0406,0.1413,,,0.057,0.0318,0
24662338005,0.0305,0.0368,0.1246,0.0052,0.0406,0.1323,,,0.0594,0.025,0
