DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010825035,0.0062,,0.0195,0.0008,,,,,,,0
10010825036,0.0051,,,0.0006,,,,,,,0
10010825037,0.0057,,0.0106,0.0007,,,,,,,0
10010825038,0.0056,,0.0105,0.0007,,,,,,,0
10010825039,0.0058,,0.0113,0.0007,,,,,,,0
10010825040,0.0071,,0.0463,0.0017,,,,,,,0
10010825041,0.0001,,,,,,,,,,0
10010825042,0.0,,,,,,,,,,0
10010825043,0.0028,,,,,,,,,,0
10010825044,0.0,,,,,,,,,,0
10010826001,0.0081,,0.0807,0.0021,,,,,,,0
10010826003,0.008,,0.0137,0.0019,,,,,,,0
10010826004,0.0079,,0.0311,0.0017,,,,,,,0
10010827001,0.0072,,0.0341,0.0019,,,,,,,0
10010827002,0.0068,,0.0358,0.0015,,,,,,,0
10010827003,0.0075,,0.0194,0.0023,,,,,,,0
10010827004,0.0068,,0.0055,0.0019,,,,,,,0
10010827005,0.0074,,0.0183,0.0048,,,,,,,0
10010827006,0.007,,0.0164,0.002,,,,,,,0
10010827008,0.0066,,0.0915,0.0014,,,,,,,0
10010827009,0.0066,,0.0908,0.0014,,,,,,,0
10010827010,0.0063,,0.0378,0.0015,,,,,,,0
10010827011,0.0065,,0.022,0.0014,,,,,,,0
