DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020399011,,,,,,,,,,,0
48020399014,,,,,,,,,,,0
48020399015,,,,,,,,,,,0
48020399016,,,,,,,,,,,0
48020399019,,,,,,,,,,,0
48020399020,,,,,,,,,,,0
48020399021,,,,,,,,,,,0
48020399022,,,,,,,,,,,0
48020399023,,,,,,,,,,,0
48020399024,,,,,,,,,,,0
48020399025,,,,,,,,,,,0
48020399027,,,,,,,,,,,0
48020399028,,,,,,,,,,,0
48020399032,,,,,,,,,,,0
48020399033,,,,,,,,,,,0
48020399036,,,,,,,,,,,0
48020399037,,,,,,,,,,,0
48020399040,,,,,,,,,,,0
48020399041,,,,,,,,,,,0
48020399042,,,,,,,,,,,0
48020399043,,,,,,,,,,,0
48020399044,,,,,,,,,,,0
48020399045,,,,,,,,,,,0
48020399046,,,,,,,,,,,0
48020399047,,,,,,,,,,,0
48020399048,,,,,,,,,,,0
48020399049,,,,,,,,,,,0
48020399050,,,,,,,,,,,0
48020399051,,,,,,,,,,,0
48020399052,,,,,,,,,,,0
48020399054,,,,,,,,,,,0
48020399055,,,,,,,,,,,0
48020399056,,,,,,,,,,,0
48020399057,,,,,,,,,,,0
48020399058,,,,,,,,,,,0
48020399062,,,,,,,,,,,0
48020399067,,,,,,,,,,,0
48020399068,,,,,,,,,,,0
48020399070,,,,,,,,,,,0
48020399072,,,,,,,,,,,0
48020399074,,,,,,,,,,,0
48020399077,,,,,,,,,,,0
48020399078,,,,,,,,,,,0
48020399080,,,,,,,,,,,0
48020399081,,,,,,,,,,,0
48020399088,,,,,,,,,,,0
48020399089,,,,,,,,,,,0
48020399090,,,,,,,,,,,0
48020399094,,,,,,,,,,,0
