DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380316001,0.0003,,,0.0003,,,,,,,0
35380316002,0.0003,,,0.0001,,,,,,,0
35380316003,0.0003,,,0.0001,,,,,,,0
35380316004,0.0009,,,,,,,,,,0
35380316005,0.0005,,,,,,,,,,0
35380316007,0.0002,,,,,,,,,,0
35380316008,0.0002,,,,,,,,,,0
35380316009,0.0002,,,,,,,,,,0
35380316010,0.0003,,,0.0001,,,,,,,0
35380316011,0.0002,,,,,,,,,,0
35380316012,0.0003,,,0.0,,,,,,,0
35380316013,0.0003,,,,,,,,,,0
35380316014,0.0003,,,,,,,,,,0
35380316015,0.0003,,,,,,,,,,0
35380316016,0.0003,,,,,,,,,,0
35380316017,0.0018,,,,,,,,,,0
35380316018,0.0026,,,,,,,,,,0
35380316019,0.0011,,,,,,,,,,0
35380316020,0.0003,,,,,,,,,,0
35380316021,0.0003,,,,,,,,,,0
35380316022,0.0003,,,,,,,,,,0
35380318001,0.0004,,,0.0,,,,,,,0
35380318003,0.0004,,,,,,,,0.0078,,0
35380318004,0.0012,,,,,,,,0.0156,,0
35380318006,0.0004,,,0.0,,0.0305,,0.0543,0.0077,,0
35380319001,0.0015,,,,,,,,0.0182,,0
35380319002,0.0015,,,,,,,,0.0257,,0
35380319003,0.0012,,,,,,,,0.0371,,0
35380319004,0.0017,,,,,,,,0.0355,,0
35380319005,0.0018,,,,,,,,0.025,,0
35380319006,0.0016,,,,,,,,0.02,,0
35380319007,0.0016,,,,,,,,0.0185,,0
35380319008,0.0013,,,,,,,,0.0164,,0
35380319009,0.0004,,,,,,,,,,0
35380319010,0.0003,,,0.0,,,,,,,0
35380319011,0.0002,,,,,,,,,,0
35380319012,0.0002,,,,,,,,,,0
35380319013,0.0002,,,,,,,,,,0
35380319014,0.0001,,,,,,,,,,0
35380319015,0.0001,,,,,,,,,,0
35380320001,0.0004,,,,,,,,,,0
35380320002,0.0004,,,,,,,,,,0
35380320003,0.0003,,,,,,,,,,0
35380320004,0.0003,,,,,,,,,,0
35380320005,0.0006,,,,,,,,,,0
35380320006,0.0006,,,,,,,,,,0
35380320007,0.001,,,,,,,,0.1002,,0
35380320008,0.0014,,,,,,,,0.0613,,0
35380320009,0.0004,,,,,,,,,,0
